timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
23.852912187576294,0.06610135734081268,-0.21415120363235474,0.9588444828987122,0.9936283230781555,0.10751408338546753,0.033781327307224274
23.953405618667603,0.06606735289096832,-0.20614296197891235,0.9511112570762634,0.9936182498931885,0.10760082304477692,0.03380228951573372
24.053913116455078,0.058198560029268265,-0.2180422842502594,0.9547732472419739,0.993608832359314,0.10769382119178772,0.03378285467624664
24.154375791549683,0.06610636413097382,-0.2141696810722351,0.9627270698547363,0.993640124797821,0.10742668062448502,0.033712759613990784
24.254857301712036,0.07004925608634949,-0.210222065448761,0.9628294110298157,0.9936227798461914,0.10756422579288483,0.0337860994040966
24.355296850204468,0.06608735769987106,-0.206216961145401,0.9666416645050049,0.9936220645904541,0.10754100233316422,0.03388115391135216
24.45574426651001,0.06610636413097382,-0.2141696810722351,0.9627270698547363,0.9936187267303467,0.10751326382160187,0.03406795114278793
24.556227922439575,0.06610636413097382,-0.2141696810722351,0.9627270698547363,0.9936246275901794,0.10747208446264267,0.034023482352495193
24.656696796417236,0.06611135601997375,-0.21418818831443787,0.9666096568107605,0.9936138987541199,0.10758424550294876,0.033981602638959885
24.75718903541565,0.06611835956573486,-0.21815526485443115,0.9627110958099365,0.993603527545929,0.10770713537931442,0.033896274864673615
24.858024835586548,0.07003225386142731,-0.20621797442436218,0.9589627981185913,0.9936029314994812,0.10774011164903641,0.0338088721036911
24.95842170715332,0.07007326185703278,-0.21819326281547546,0.9627974033355713,0.9935855865478516,0.10788396745920181,0.03385990858078003
25.05889368057251,0.06610636413097382,-0.2141696810722351,0.9627270698547363,0.9935932159423828,0.10781390964984894,0.03385734558105469
25.159430503845215,0.06608235836029053,-0.20619845390319824,0.9627590775489807,0.993589460849762,0.10788409411907196,0.033745720982551575
25.259968280792236,0.06607036292552948,-0.2022128701210022,0.9627751111984253,0.9936040043830872,0.1077500507235527,0.03374223783612251
25.36031746864319,0.07004425674676895,-0.21020358800888062,0.9589468240737915,0.9936401844024658,0.107438825070858,0.033670779317617416
25.46078896522522,0.06212246045470238,-0.20614197850227356,0.9587901830673218,0.9936203956604004,0.10765454918146133,0.03356287628412247
25.56128764152527,0.06608235836029053,-0.20619845390319824,0.9627590775489807,0.993597686290741,0.10785102099180222,0.03360683098435402
25.661790370941162,0.06607735902070999,-0.20617997646331787,0.9588764905929565,0.9936487078666687,0.10741464793682098,0.033496540039777756
25.762235164642334,0.06214146316051483,-0.21409469842910767,0.9548755288124084,0.9936435222625732,0.10743013769388199,0.033598776906728745
25.862731456756592,0.05818656086921692,-0.21405670046806335,0.9547892808914185,0.9936434030532837,0.10743357241153717,0.0335933119058609
25.963204622268677,0.07006125897169113,-0.21420767903327942,0.9628133773803711,0.9936273694038391,0.10753194987773895,0.03375314921140671
26.063658475875854,0.06608735769987106,-0.206216961145401,0.9666416645050049,0.9936414957046509,0.10742650926113129,0.03367122635245323
26.164169311523438,0.07005425542593002,-0.21024057269096375,0.9667119979858398,0.9936681389808655,0.10719118267297745,0.03363635390996933
26.26466464996338,0.06608936190605164,-0.2101655900478363,0.9588605165481567,0.9936667084693909,0.10720525681972504,0.03363233432173729
26.365214347839355,0.06213445961475372,-0.210127592086792,0.958774209022522,0.9936693906784058,0.10717605799436569,0.033645469695329666
26.46568989753723,0.0660843551158905,-0.21014708280563354,0.9549778699874878,0.9936671257019043,0.10717610269784927,0.03371357172727585
26.566155195236206,0.06607735902070999,-0.20617997646331787,0.9588764905929565,0.9936538934707642,0.1073310375213623,0.033610086888074875
26.66658639907837,0.06608936190605164,-0.2101655900478363,0.9588605165481567,0.9936490654945374,0.10736264288425446,0.033651016652584076
26.76701307296753,0.06610135734081268,-0.21415120363235474,0.9588444828987122,0.9936395287513733,0.10744486004114151,0.0336712971329689
26.86752438545227,0.06610636413097382,-0.2141696810722351,0.9627270698547363,0.9936602711677551,0.10721409320831299,0.033794473856687546
26.96806311607361,0.06609435379505157,-0.21018406748771667,0.9627431035041809,0.9936970472335815,0.10691708326339722,0.033652164041996
27.068546533584595,0.0700562596321106,-0.21418920159339905,0.9589307904243469,0.9936800003051758,0.10704267770051956,0.03375748544931412
27.168992519378662,0.0660843551158905,-0.21014708280563354,0.9549778699874878,0.9936577677726746,0.10730356723070145,0.03358319774270058
27.269447088241577,0.06611135601997375,-0.21418818831443787,0.9666096568107605,0.9936538934707642,0.1073029637336731,0.033697307109832764
27.36997628211975,0.06212246045470238,-0.20614197850227356,0.9587901830673218,0.9936526417732239,0.10734600573778152,0.033599209040403366
27.470460653305054,0.0660843551158905,-0.21014708280563354,0.9549778699874878,0.993644654750824,0.107365682721138,0.03377349674701691
27.570984840393066,0.058184556663036346,-0.21010807156562805,0.9625704884529114,0.9936270713806152,0.10748569667339325,0.03390812501311302
27.671500205993652,0.07002726197242737,-0.20619946718215942,0.9550801515579224,0.9936094880104065,0.10767585784196854,0.03382015973329544
27.771980047225952,0.06607235968112946,-0.2061614692211151,0.9549938440322876,0.9936168789863586,0.10759637504816055,0.03385527431964874
27.872848987579346,0.06610636413097382,-0.2141696810722351,0.9627270698547363,0.9936022162437439,0.10772699862718582,0.033871304243803024
27.97330379486084,0.07004225254058838,-0.2062549591064453,0.9667279720306396,0.9936402440071106,0.10741324722766876,0.03375300019979477
28.07370615005493,0.058184556663036346,-0.21010807156562805,0.9625704884529114,0.9936364889144897,0.10746531188488007,0.03369830176234245
28.174156188964844,0.06211046129465103,-0.20215636491775513,0.9588062167167664,0.9936302304267883,0.10749842971563339,0.03377608582377434
28.274675607681274,0.07003225386142731,-0.20621797442436218,0.9589627981185913,0.9936488270759583,0.1072838231921196,0.03391091898083687
28.375271797180176,0.06608936190605164,-0.2101655900478363,0.9588605165481567,0.9936204552650452,0.10759114474058151,0.03376644477248192
28.475747108459473,0.06613035500049591,-0.22214087843894958,0.9626950621604919,0.9936199188232422,0.10755917429924011,0.0338863804936409
28.576253175735474,0.06214646250009537,-0.21411320567131042,0.9587581753730774,0.9936038255691528,0.10776396840810776,0.03370388224720955
28.67671537399292,0.07005925476551056,-0.2102590799331665,0.970594584941864,0.9936299920082092,0.10755416750907898,0.03360370919108391
28.77713108062744,0.07399415969848633,-0.21022307872772217,0.9551504254341125,0.9936314821243286,0.10746903717517853,0.0338328555226326
28.878121614456177,0.06213945895433426,-0.21014606952667236,0.9626567959785461,0.9936306476593018,0.1075328066945076,0.03365083038806915
28.978596448898315,0.06212246045470238,-0.20614197850227356,0.9587901830673218,0.9936684370040894,0.10723399370908737,0.033490296453237534
29.079030990600586,0.06609636545181274,-0.21413269639015198,0.9549618363380432,0.9936760067939758,0.10718454420566559,0.033420342952013016
29.17946696281433,0.06607036292552948,-0.2022128701210022,0.9627751111984253,0.9936640858650208,0.10720935463905334,0.033696625381708145
29.279906511306763,0.06215346232056618,-0.2180802822113037,0.9548595547676086,0.9936596155166626,0.10727991163730621,0.03360270336270332
29.38038468360901,0.06607235968112946,-0.2061614692211151,0.9549938440322876,0.9936847686767578,0.10701332241296768,0.03370914235711098
29.480852842330933,0.062175460159778595,-0.22210288047790527,0.962608814239502,0.9936880469322205,0.10695096105337143,0.03381125256419182
29.581345796585083,0.06210846081376076,-0.1982077658176422,0.9665873646736145,0.9936860203742981,0.10701129585504532,0.03367867320775986
29.681780338287354,0.06611835956573486,-0.21815526485443115,0.9627110958099365,0.9936439990997314,0.1073976531624794,0.03368848189711571
29.782171487808228,0.06611835956573486,-0.21815526485443115,0.9627110958099365,0.9936404228210449,0.10741657018661499,0.033733319491147995
29.882587909698486,0.06609435379505157,-0.21018406748771667,0.9627431035041809,0.9936423301696777,0.10738953202962875,0.03376490995287895
29.98306441307068,0.06611835956573486,-0.21815526485443115,0.9627110958099365,0.993669867515564,0.10715486109256744,0.03369990736246109
30.083505392074585,0.06609636545181274,-0.21413269639015198,0.9549618363380432,0.9936380386352539,0.10744208097457886,0.03372358903288841
30.183945894241333,0.07004725933074951,-0.20627346634864807,0.9706105589866638,0.993614912033081,0.10759126394987106,0.03392950817942619
30.28439712524414,0.0700562596321106,-0.21418920159339905,0.9589307904243469,0.9936272501945496,0.10748002678155899,0.0339224711060524
30.38490056991577,0.06608735769987106,-0.206216961145401,0.9666416645050049,0.9936216473579407,0.10758593678474426,0.03374801203608513
30.485379695892334,0.0660533607006073,-0.1982087790966034,0.9589084982872009,0.9936190247535706,0.10761446505784988,0.03373390808701515
30.585874795913696,0.06609435379505157,-0.21018406748771667,0.9627431035041809,0.9936055541038513,0.10777351260185242,0.033623263239860535
30.686338424682617,0.07005425542593002,-0.21024057269096375,0.9667119979858398,0.9936421513557434,0.10739138722419739,0.033765729516744614
30.786789417266846,0.06609435379505157,-0.21018406748771667,0.9627431035041809,0.9936232566833496,0.10754027962684631,0.0338466502726078
30.88742709159851,0.07003726065158844,-0.20623645186424255,0.9628453850746155,0.9936445355415344,0.10734345018863678,0.03384785354137421
30.98796772956848,0.06212745979428291,-0.20616045594215393,0.962672770023346,0.9936398863792419,0.1074005588889122,0.03380315750837326
31.08848214149475,0.0700562596321106,-0.21418920159339905,0.9589307904243469,0.9936281442642212,0.10755037516355515,0.0336715467274189
31.18895173072815,0.06215846166014671,-0.21809878945350647,0.9587422013282776,0.9936245083808899,0.10759606957435608,0.033632323145866394
31.28939151763916,0.07003225386142731,-0.20621797442436218,0.9589627981185913,0.9936351776123047,0.10749690234661102,0.03363483399152756
31.38979959487915,0.06214945763349533,-0.21018308401107788,0.9704219698905945,0.9936326742172241,0.107486292719841,0.033742718398571014
31.490237712860107,0.07003225386142731,-0.20621797442436218,0.9589627981185913,0.9936092495918274,0.10771146416664124,0.03371524438261986
31.590739011764526,0.06608235836029053,-0.20619845390319824,0.9627590775489807,0.9936386942863464,0.10742833465337753,0.03375161439180374
31.69122290611267,0.06609435379505157,-0.21018406748771667,0.9627431035041809,0.9936374425888062,0.10744985193014145,0.033719442784786224
31.791738510131836,0.058184556663036346,-0.21010807156562805,0.9625704884529114,0.9936478137969971,0.10731735080480576,0.03383655101060867
31.892252445220947,0.06609435379505157,-0.21018406748771667,0.9627431035041809,0.9936718344688416,0.10717775672674179,0.03357122093439102
31.9927396774292,0.06609435379505157,-0.21018406748771667,0.9627431035041809,0.9936530590057373,0.1073637455701828,0.03353320062160492
32.0932502746582,0.06213445961475372,-0.210127592086792,0.958774209022522,0.9936513900756836,0.10738807916641235,0.03350551053881645
32.193798303604126,0.06610636413097382,-0.2141696810722351,0.9627270698547363,0.9936437606811523,0.10740437358617783,0.033678557723760605
32.294331073760986,0.06609435379505157,-0.21018406748771667,0.9627431035041809,0.9936516284942627,0.1073940098285675,0.03347749263048172
32.3947536945343,0.06214646250009537,-0.21411320567131042,0.9587581753730774,0.9936586022377014,0.10733731091022491,0.0334525927901268
32.49515700340271,0.06214146316051483,-0.21409469842910767,0.9548755288124084,0.9936544895172119,0.1073884591460228,0.033409833908081055
32.596288204193115,0.07003726065158844,-0.20623645186424255,0.9628453850746155,0.9936478137969971,0.10740946978330612,0.03354119881987572
32.69668674468994,0.07003225386142731,-0.20621797442436218,0.9589627981185913,0.9936730861663818,0.10713624209165573,0.033668726682662964
32.79711651802063,0.06609435379505157,-0.21018406748771667,0.9627431035041809,0.9936645030975342,0.10722978413105011,0.03362436592578888
32.897825956344604,0.06213945895433426,-0.21014606952667236,0.9626567959785461,0.9936462044715881,0.10738818347454071,0.03365844860672951
32.99827218055725,0.06607235968112946,-0.2061614692211151,0.9549938440322876,0.993643045425415,0.10740508884191513,0.0336977019906044
33.098692893981934,0.07398715615272522,-0.2062559723854065,0.9590491056442261,0.9936429262161255,0.10741637647151947,0.033665552735328674
33.199206590652466,0.06608235836029053,-0.20619845390319824,0.9627590775489807,0.993686318397522,0.10703917592763901,0.033584389835596085
33.29967212677002,0.06211046129465103,-0.20215636491775513,0.9588062167167664,0.9936496615409851,0.10736715793609619,0.033623166382312775
33.40024995803833,0.07008525729179382,-0.2221788763999939,0.9627813696861267,0.993618369102478,0.1076565533876419,0.033622659742832184
33.500707387924194,0.06212946027517319,-0.21010908484458923,0.954891562461853,0.9936493039131165,0.10735730081796646,0.03366576507687569
33.601136922836304,0.07398715615272522,-0.2062559723854065,0.9590491056442261,0.9936314225196838,0.10752888023853302,0.03364698961377144
33.7015540599823,0.07006125897169113,-0.21420767903327942,0.9628133773803711,0.9936025738716125,0.10774637758731842,0.033800479024648666
33.80203413963318,0.062144458293914795,-0.21016457676887512,0.9665393829345703,0.9936308264732361,0.10750044137239456,0.03375513479113579
33.9025444984436,0.07399915903806686,-0.21024158596992493,0.9590330719947815,0.9936206936836243,0.10752034187316895,0.033988308161497116
34.00305461883545,0.06611135601997375,-0.21418818831443787,0.9666096568107605,0.9936210513114929,0.10757163912057877,0.033813830465078354
34.1035578250885,0.06610135734081268,-0.21415120363235474,0.9588444828987122,0.9936209917068481,0.1075650230050087,0.03383830934762955
34.20404672622681,0.0621514618396759,-0.2141316831111908,0.9626407623291016,0.9936426281929016,0.10734861344099045,0.03388870880007744
34.30457520484924,0.06609435379505157,-0.21018406748771667,0.9627431035041809,0.9936438202857971,0.10733006149530411,0.03391355276107788
34.40507507324219,0.06608735769987106,-0.206216961145401,0.9666416645050049,0.9936332702636719,0.10745695978403091,0.03382139280438423
34.50558638572693,0.06608936190605164,-0.2101655900478363,0.9588605165481567,0.993636965751648,0.10744275897741318,0.03375638276338577
34.60607957839966,0.06212445721030235,-0.21009057760238647,0.9510089755058289,0.9936389327049255,0.10741998255252838,0.033770207315683365
34.70651698112488,0.06611336022615433,-0.21813678741455078,0.9588285088539124,0.9936109185218811,0.10766495019197464,0.03381240367889404
