timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
68.9911277294159,-0.530064582824707,-0.8112643361091614,0.3221651315689087,-0.3394157290458679,-0.5024036765098572,-0.3180641233921051
69.0918037891388,-0.37157154083251953,-0.8572364449501038,0.4535669684410095,-0.48656532168388367,-0.42874154448509216,-0.31249743700027466
69.19224786758423,-0.05910643935203552,-0.8958128690719604,0.3981190621852875,-0.5312446355819702,-0.41823989152908325,-0.3717716932296753
69.29280018806458,0.41118165850639343,-0.95817631483078,0.0004757605493068695,-0.5967907309532166,-0.41043326258659363,-0.5204123258590698
69.39333915710449,0.5058612823486328,-0.9227369427680969,-0.09825663268566132,-0.6239349246025085,-0.3895171582698822,-0.6132949590682983
69.49383878707886,0.7777813076972961,-0.5315985083580017,0.08011646568775177,-0.7014216184616089,-0.2615310251712799,-0.6404080390930176
69.59450554847717,0.9079280495643616,-0.4723840653896332,-0.06045183911919594,-0.7024438381195068,-0.25132325291633606,-0.6651061773300171
69.6950032711029,0.9312084913253784,-0.28571438789367676,0.030117761343717575,-0.7225850820541382,-0.20285281538963318,-0.6607785820960999
69.79546308517456,1.021637201309204,-0.07967016845941544,0.1028214618563652,-0.7629902958869934,-0.17172285914421082,-0.6219739317893982
69.8959686756134,0.6911835670471191,-0.6505155563354492,0.11656385660171509,-0.7857500910758972,-0.2818003296852112,-0.5344274044036865
69.99640417098999,0.8219522833824158,-0.7748976349830627,0.029615961015224457,-0.7629091143608093,-0.4798726737499237,-0.36802351474761963
70.09695172309875,0.4318351149559021,-1.146855115890503,0.24475906789302826,-0.7804540991783142,-0.5291633009910583,-0.14677226543426514
70.19740009307861,0.43032512068748474,-0.5303820371627808,0.5190210938453674,-0.8165509104728699,-0.4809732437133789,-0.05520769581198692
70.2978503704071,-0.04319284111261368,-1.0618431568145752,0.07941906154155731,-0.8297504782676697,-0.4639964699745178,0.15830227732658386
70.39825391769409,0.2500707507133484,-0.9407603740692139,0.8511894941329956,-0.8354885578155518,-0.34858572483062744,0.22354663908481598
70.49865698814392,-0.71776282787323,-0.2549249827861786,0.20385505259037018,-0.7509698271751404,-0.22765643894672394,0.40554192662239075
70.59924578666687,0.3224428594112396,-0.3479320704936981,0.08255976438522339,-0.6829982995986938,-0.12180563062429428,0.485042929649353
70.69975161552429,-1.5673352479934692,-0.6159912347793579,-0.11514763534069061,-0.511174738407135,0.12348772585391998,0.5721995234489441
70.80024313926697,-0.6719910502433777,-0.048137858510017395,-0.6290523409843445,-0.2881838381290436,0.3526080250740051,0.5889315605163574
70.9007363319397,-0.7253296971321106,-0.4492368996143341,0.012651059776544571,-0.21014663577079773,0.40305060148239136,0.4921351373195648
71.00129318237305,-0.9398432374000549,0.017446838319301605,0.36317944526672363,-0.2908370792865753,0.4785569906234741,0.21291273832321167
71.10188508033752,-0.9120999574661255,0.14702212810516357,0.7176281809806824,-0.4036310911178589,0.3988020420074463,0.10201456397771835
71.20234274864197,0.04675285890698433,-0.404714971780777,0.8411669731140137,-0.5125473141670227,-0.01306826714426279,0.14745725691318512
71.30274152755737,0.41869843006134033,-0.6454433798789978,0.4328809380531311,-0.550595223903656,-0.3908686935901642,0.18582841753959656
71.40313220024109,0.43907293677330017,-0.8646194338798523,0.3858412504196167,-0.6108815670013428,-0.4933033883571625,0.18647897243499756
71.50356125831604,0.4376959502696991,-0.2841093838214874,0.679372251033783,-0.6819550395011902,-0.44099482893943787,0.11728571355342865
71.6042857170105,0.32369786500930786,-0.49051764607429504,0.7303939461708069,-0.8157926797866821,-0.34333908557891846,-0.03681161254644394
71.70477819442749,0.2571485638618469,-0.8352867364883423,0.4479876756668091,-0.8656366467475891,-0.40944987535476685,-0.10659129917621613
71.8053081035614,0.2925266623497009,-0.8624179363250732,0.21569636464118958,-0.7920814752578735,-0.581416130065918,-0.12590952217578888
71.90582942962646,0.3570000231266022,-1.3403915166854858,0.024909760802984238,-0.7570071816444397,-0.6281324028968811,-0.1467019021511078
72.00635004043579,0.35313713550567627,-0.9899271130561829,0.927010715007782,-0.8828485012054443,-0.4360796809196472,-0.152389258146286
72.10698509216309,0.4013238549232483,-0.16659396886825562,0.3451559543609619,-0.96092689037323,-0.11253882944583893,-0.22625532746315002
72.20746994018555,1.0495874881744385,0.08461004495620728,0.7020179629325867,-0.8365215063095093,-0.013204431161284447,-0.4204340875148773
72.30793190002441,0.8441046476364136,-0.15446355938911438,0.26170316338539124,-0.6812854409217834,0.1757262647151947,-0.5180342793464661
72.40836334228516,1.0606741905212402,0.10313944518566132,0.13548126816749573,-0.5615254044532776,0.3791046142578125,-0.454618364572525
72.50881481170654,0.9196837544441223,-0.28685837984085083,0.29387563467025757,-0.49955105781555176,0.39408332109451294,-0.39649856090545654
72.60936975479126,0.6510165929794312,-0.13943415880203247,0.8399284482002258,-0.4688085913658142,0.1922416239976883,-0.2801506221294403
72.7098479270935,-0.3171099126338959,-0.43664538860321045,0.7399010062217712,-0.36037468910217285,-0.12460154294967651,-0.21988852322101593
72.81026697158813,-0.13494554162025452,-0.6639260649681091,0.3974073529243469,-0.36171698570251465,-0.28264787793159485,-0.34545284509658813
72.91087746620178,-0.11380905658006668,-1.0869226455688477,0.46602967381477356,-0.36017343401908875,-0.29820793867111206,-0.3824111521244049
73.01133918762207,-0.06731624156236649,-0.7369788885116577,0.538360059261322,-0.38345542550086975,-0.2356720119714737,-0.3527989387512207
73.08944416046143,0.022920459508895874,-0.44745907187461853,0.6579909920692444,-0.29245874285697937,-0.1414622813463211,-0.2520298957824707
73.18998217582703,0.06698235869407654,-0.6036484837532043,0.7282031178474426,-0.1626741588115692,0.041988227516412735,-0.29836493730545044
73.2904121875763,0.9347444772720337,-1.2565091848373413,0.5076721906661987,-0.1535213440656662,0.1808020919561386,-0.41882431507110596
73.39089274406433,0.4740160405635834,-0.6142571568489075,0.4691605567932129,-0.14319871366024017,0.1741924285888672,-0.440380722284317
73.49136519432068,0.26346534490585327,-0.3210538625717163,0.41528084874153137,-0.1161900982260704,0.10495898127555847,-0.4151763319969177
73.59198904037476,0.9938939809799194,-0.8544329404830933,1.3259446620941162,-0.18240217864513397,0.08096583932638168,-0.4028320014476776
73.69248032569885,-0.29351454973220825,-0.36937716603279114,0.7950471639633179,-0.3299797773361206,-0.07753809541463852,-0.11743112653493881
73.79298138618469,-1.0546352863311768,0.05833084136247635,0.37636715173721313,-0.37134474515914917,-0.40177518129348755,0.1611930876970291
73.8934633731842,-0.5804393291473389,0.01975044049322605,-0.0016808398067951202,-0.4187837541103363,-0.6420174837112427,0.10909219831228256
73.99397730827332,-1.0982491970062256,-0.15761014819145203,-0.22338251769542694,-0.38637539744377136,-0.7815279960632324,-0.0364607535302639
74.09452247619629,-3.0956716537475586,-0.8065222501754761,1.1008514165878296,-0.47927454113960266,-0.774304211139679,-0.07551758736371994
74.19495487213135,-0.4664841294288635,-0.9548729062080383,0.22202236950397491,-0.7496684193611145,-0.5848228931427002,-0.08768995106220245
74.29536819458008,-0.09199263900518417,-0.25636178255081177,0.9319208860397339,-0.9588918089866638,-0.23524260520935059,-0.08947451412677765
74.39575719833374,0.2681262493133545,-0.39464566111564636,0.7955739498138428,-0.976036548614502,-0.16368378698825836,-0.12322715669870377
74.49615287780762,0.4502546489238739,-0.4523215591907501,0.8264979720115662,-0.9568262696266174,-0.20611268281936646,-0.14660495519638062
74.59679007530212,-0.1269417405128479,-0.5342902541160583,0.7786027789115906,-0.9631708860397339,-0.2630956172943115,0.028833063319325447
74.69724416732788,-0.18981313705444336,-0.7361893653869629,0.6172193884849548,-0.9346646666526794,-0.3447110950946808,0.06569518893957138
74.79773736000061,-0.1004694327712059,-0.25024667382240295,0.5007956624031067,-0.9183337688446045,-0.3475068211555481,-0.052292000502347946
74.89821290969849,0.3424353301525116,-0.30557548999786377,0.3549492657184601,-0.8849196434020996,-0.3624102771282196,-0.24095696210861206
74.99866795539856,-5.7050042152404785,-0.8703129887580872,4.646571636199951,-0.9083443284034729,-0.28168025612831116,-0.27557089924812317
75.09930300712585,0.7413092255592346,-0.11812316626310349,0.3683161437511444,-0.8508623838424683,-0.22003617882728577,-0.4426082372665405
75.1998143196106,0.964177668094635,-0.7244713306427002,0.036813363432884216,-0.7205767035484314,-0.18321335315704346,-0.5940511226654053
75.30030679702759,0.8171313405036926,-0.7007138133049011,-0.4749203622341156,-0.5375533103942871,-0.11374946683645248,-0.7801317572593689
75.40081357955933,0.8359808325767517,-0.3821853995323181,-0.4460306167602539,-0.43390655517578125,0.03096054494380951,-0.8378321528434753
75.50129318237305,0.8126094341278076,-0.4975768029689789,-0.4392472505569458,-0.38337546586990356,0.09918031096458435,-0.8214906454086304
75.60185050964355,0.5965909957885742,-0.709924042224884,0.2268480658531189,-0.3414160907268524,0.0537327416241169,-0.5398707985877991
75.70228219032288,0.058880556374788284,-0.5398028492927551,0.7282865047454834,-0.3199668228626251,-0.020158842206001282,-0.330267071723938
75.8027913570404,-0.3862452208995819,0.3238072395324707,1.0443326234817505,-0.18397733569145203,-0.15336164832115173,0.031097039580345154
75.90331554412842,-0.46433025598526,-0.1087716594338417,0.8117892742156982,0.1527109146118164,-0.16811856627464294,-0.09473902732133865
76.00384855270386,0.11949105560779572,-0.982607901096344,0.6928616166114807,0.2814296782016754,0.09372639656066895,-0.45183849334716797
76.10453915596008,0.24175596237182617,-1.018009901046753,0.34984147548675537,0.24942390620708466,0.3091200292110443,-0.44379371404647827
76.20509171485901,0.5045942664146423,-0.18498587608337402,0.6540611982345581,0.17422518134117126,0.34086716175079346,-0.14910566806793213
76.30555987358093,-0.010949738323688507,0.3020452558994293,0.6797215938568115,0.04171457514166832,0.055837150663137436,0.09689297527074814
76.40597987174988,-0.5239817500114441,-0.18975326418876648,0.35977715253829956,-0.11444177478551865,-0.31285005807876587,-0.08316545188426971
76.50648641586304,-0.7924789190292358,-0.358254075050354,0.2910991609096527,-0.2841944098472595,-0.4734064042568207,-0.0761614739894867
76.60703754425049,-0.7732754349708557,-0.029211759567260742,0.622879683971405,-0.45762723684310913,-0.4204970598220825,0.0991995707154274
76.70741605758667,-0.7333454489707947,-0.14135506749153137,0.6582381129264832,-0.5160385966300964,-0.3615601658821106,0.12001499533653259
76.80784511566162,-0.42079633474349976,-0.10930066555738449,0.8360341787338257,-0.49370861053466797,-0.26439836621284485,0.10947415977716446
76.90822315216064,0.20159295201301575,-0.7315916419029236,0.5442604422569275,-0.28592777252197266,-0.06828705966472626,-0.3755071759223938
77.00861835479736,-0.6288220286369324,-0.9683879017829895,0.03593786060810089,-0.03253552317619324,-0.3525060713291168,-0.552810788154602
77.10928153991699,-0.8077225089073181,-0.62823486328125,0.10330116748809814,0.046593714505434036,-0.4350612759590149,-0.4527633488178253
77.2097053527832,-1.206303358078003,-0.5960640907287598,0.8401721119880676,0.1955883949995041,-0.3898148536682129,-0.22498059272766113
77.31011271476746,-0.282403826713562,-0.06322895735502243,0.9285464882850647,0.32933247089385986,-0.14634114503860474,-0.09510833770036697
77.41057300567627,0.33944544196128845,-0.44704994559288025,0.7775063514709473,0.44512298703193665,0.20227394998073578,-0.2549653649330139
77.5110137462616,0.049864761531353,-0.36616307497024536,0.2706550657749176,0.5768612623214722,0.33468466997146606,-0.3780488669872284
77.61160469055176,-0.17998334765434265,-1.1177834272384644,1.2215574979782104,0.7062662243843079,0.28401756286621094,-0.28572335839271545
77.71204137802124,0.5837942361831665,-0.24918249249458313,0.5856443643569946,0.7586348652839661,0.3297748267650604,0.0005561034195125103
77.81246566772461,0.6321110129356384,-0.6824038624763489,0.2355019599199295,0.6435595750808716,0.5261399149894714,0.03884565457701683
77.9128897190094,0.27059614658355713,-0.03448116034269333,0.48260965943336487,0.6454703211784363,0.3797971308231354,0.0037763449363410473
78.01347827911377,0.1638738512992859,-0.01397116482257843,0.5735419988632202,0.632340133190155,0.17124980688095093,0.0030933807138353586
78.11416506767273,-0.5152799487113953,-0.3740549087524414,0.5455785989761353,0.5055002570152283,-0.03440920636057854,-0.3283796012401581
78.21471905708313,-0.7706384062767029,-1.0676219463348389,0.23432625830173492,0.3196490406990051,-0.07226837426424026,-0.5846989154815674
78.31525230407715,-0.21443355083465576,-0.6814290285110474,0.04616735875606537,0.19878831505775452,-0.09299195557832718,-0.6186386346817017
78.41579508781433,-0.3505841791629791,-0.035431861877441406,0.2477203607559204,0.18342681229114532,-0.1444367617368698,-0.5538364052772522
78.51633787155151,-0.8643969893455505,-1.2365285158157349,0.7402036786079407,0.1698765754699707,-0.16627591848373413,-0.48152023553848267
78.61703872680664,0.020367460325360298,0.12951985001564026,0.01966596208512783,0.14113810658454895,-0.20116081833839417,-0.33484169840812683
78.7175612449646,-0.3057842552661896,-0.19041067361831665,0.9003384709358215,0.13037650287151337,-0.223214253783226,-0.21932528913021088
78.81808137893677,-0.0712481364607811,-0.6345547437667847,0.7988240122795105,0.1280178278684616,-0.18804897367954254,-0.19159166514873505
78.91858124732971,0.08149586617946625,1.0630488395690918,0.5450751781463623,0.09239155054092407,-0.11548905819654465,-0.148271381855011
79.01913046836853,-0.04442084580659866,-0.4109426736831665,0.6566678881645203,0.07439971715211868,-0.03707045689225197,-0.18708716332912445
79.119713306427,0.35502904653549194,-0.4739172160625458,0.5292531847953796,0.060922615230083466,0.051043808460235596,-0.18430081009864807
79.22015428543091,0.11356516182422638,0.002140335738658905,1.477145791053772,0.06655924767255783,0.014728164300322533,-0.1488119661808014
79.32058644294739,-0.04098493978381157,-0.499707967042923,0.03905276209115982,0.08227197825908661,-0.0011319646146148443,-0.16900306940078735
79.42104196548462,0.31444403529167175,-1.0096484422683716,-1.5548754930496216,0.06485670059919357,-0.022707341238856316,-0.22507305443286896
79.52157497406006,-0.4828007221221924,-0.9292349219322205,-0.10824784636497498,0.006383440922945738,-0.27261626720428467,-0.655919075012207
79.622225522995,-0.5816751718521118,-0.8061002492904663,0.177403062582016,-0.051179829984903336,-0.3542117178440094,-0.5437875390052795
79.72277355194092,-0.5041872262954712,0.007042739540338516,0.8424510955810547,-0.1198866218328476,-0.22478704154491425,-0.30757662653923035
79.8233368396759,0.02333546057343483,-0.527818500995636,0.7935619354248047,0.013348845764994621,-0.005254179239273071,-0.4419262707233429
79.92387461662292,0.4182794392108917,-0.6754226684570312,0.032845161855220795,0.07172007858753204,0.18154627084732056,-0.6937380433082581
80.02434706687927,0.22524234652519226,-0.9679955840110779,-0.07739773392677307,0.06496090441942215,0.20906847715377808,-0.7155071496963501
80.12499046325684,0.03177126124501228,-0.9751964211463928,0.14741496741771698,0.07284386456012726,0.08871954679489136,-0.6778609752655029
80.2254273891449,-0.22941315174102783,-0.9011510610580444,0.18471576273441315,0.07369622588157654,-0.09909350425004959,-0.6246651411056519
80.32590293884277,-0.5816332101821899,-0.8693147897720337,0.06066906452178955,0.08362161368131638,-0.20654956996440887,-0.5816411375999451
80.42642736434937,-0.6807607412338257,-0.7097733020782471,0.2338685542345047,0.06857471913099289,-0.32125982642173767,-0.5249130129814148
80.5270004272461,-0.18182235956192017,-0.866624653339386,0.3722601532936096,0.03196503221988678,-0.19450803101062775,-0.5194395184516907
80.62764430046082,-0.08685573935508728,-0.8361883759498596,0.4870547652244568,0.0580642893910408,-0.06571948528289795,-0.4962211549282074
80.72817134857178,-0.2372729480266571,-0.8421420454978943,0.3633827567100525,0.0931292399764061,-0.08546880632638931,-0.5079481601715088
80.82868218421936,-0.3360944390296936,-0.9714403748512268,0.09279786050319672,0.05356504023075104,-0.12900589406490326,-0.6029528379440308
80.92911124229431,-0.04324684292078018,-0.9749369025230408,0.2428402602672577,0.042754802852869034,-0.06408703327178955,-0.6146867871284485
81.02951860427856,-0.13426053524017334,-0.9029325842857361,0.36926916241645813,0.053973909467458725,-0.0278012715280056,-0.5729286074638367
81.13010358810425,-0.14215734601020813,-0.9186694622039795,0.34185436367988586,0.0631079152226448,-0.05243489146232605,-0.5388625264167786
81.23048853874207,-0.05143563449382782,-0.7491801977157593,0.5580702424049377,0.0741448923945427,-0.053255345672369,-0.45697975158691406
81.33090806007385,-0.18554025888442993,-0.8516988158226013,0.5935460925102234,0.0741553083062172,-0.063240185379982,-0.37312591075897217
81.4313497543335,-0.3049342632293701,-0.4891457259654999,0.8603125214576721,0.07945778965950012,-0.07046221941709518,-0.29962629079818726
81.53188824653625,-0.17493852972984314,-0.29931288957595825,0.910519540309906,0.0802864283323288,-0.07463639229536057,-0.2383635938167572
81.63247179985046,-0.21055364608764648,-0.2870695888996124,0.9214386940002441,0.08303751796483994,-0.08053401857614517,-0.17231222987174988
81.7330265045166,-0.15909093618392944,-0.29562726616859436,0.9419415593147278,0.08160112798213959,-0.0825958177447319,-0.16008640825748444
81.83366394042969,-0.18690025806427002,-0.25548678636550903,0.937614917755127,0.07451838999986649,-0.08343537151813507,-0.12634755671024323
81.93419456481934,-0.18295735120773315,-0.2515391707420349,0.9377171993255615,0.07425161451101303,-0.08359905332326889,-0.12833642959594727
82.03477430343628,-0.182937353849411,-0.25161316990852356,0.953247606754303,0.07412821799516678,-0.0836281031370163,-0.12953461706638336
82.13543272018433,-0.1750665307044983,-0.24366247653961182,0.9418044090270996,0.07402100414037704,-0.08335092663764954,-0.13036617636680603
82.23596024513245,-0.18693125247955322,-0.2435484528541565,0.9415454864501953,0.07401638478040695,-0.0835956409573555,-0.1306680291891098
82.3364326953888,-0.17898043990135193,-0.2555997967720032,0.9455526471138,0.07394872605800629,-0.08351078629493713,-0.13110776245594025
82.43685150146484,-0.18298834562301636,-0.23960083723068237,0.9416477680206299,0.07392952591180801,-0.08353422582149506,-0.13124299049377441
82.53730273246765,-0.17900443077087402,-0.2476285696029663,0.9455846548080444,0.07392741739749908,-0.08351422101259232,-0.13126999139785767
82.63790559768677,-0.17900943756103516,-0.24761006236076355,0.9417020678520203,0.07393959164619446,-0.08366197347640991,-0.1313462108373642
82.73837614059448,-0.17507153749465942,-0.24364399909973145,0.9379218220710754,0.07398217916488647,-0.08374781161546707,-0.13108673691749573
82.83888244628906,-0.18296635150909424,-0.24362346529960632,0.9493969678878784,0.0739707350730896,-0.08356212079524994,-0.13102127611637115
82.93939924240112,-0.1829933524131775,-0.239582359790802,0.9377651810646057,0.07395359873771667,-0.08344565331935883,-0.13113562762737274
83.03991460800171,-0.18298333883285522,-0.23961934447288513,0.945530354976654,0.07396531105041504,-0.08379126340150833,-0.1313343346118927
83.1406261920929,-0.17899742722511292,-0.251595675945282,0.9416860938072205,0.07392251491546631,-0.08353661000728607,-0.13139687478542328
83.24109673500061,-0.17903342843055725,-0.23963886499404907,0.9417340755462646,0.07394067943096161,-0.08358608931303024,-0.13129383325576782
83.34154653549194,-0.18297135829925537,-0.24360495805740356,0.9455143809318542,0.07389914989471436,-0.0833980143070221,-0.13137531280517578
83.44194722175598,-0.17900443077087402,-0.2476285696029663,0.9455846548080444,0.07390142232179642,-0.08354377746582031,-0.13150374591350555
83.54241919517517,-0.18294933438301086,-0.24762755632400513,0.9532635807991028,0.07391060888767242,-0.08357074856758118,-0.13136015832424164
83.64307689666748,-0.17899444699287415,-0.24766558408737183,0.9533498883247375,0.07388798892498016,-0.08354645222425461,-0.1316090077161789
83.74352979660034,-0.182969331741333,-0.24755355715751648,0.9377331733703613,0.07391989231109619,-0.0836729109287262,-0.1314362734556198
83.84411907196045,-0.17898443341255188,-0.24770256876945496,0.9611150622367859,0.07391003519296646,-0.0836990475654602,-0.13159503042697906
83.94463586807251,-0.18294933438301086,-0.24762755632400513,0.9532635807991028,0.07389586418867111,-0.08354900032281876,-0.1315675526857376
84.0451922416687,-0.18297135829925537,-0.24360495805740356,0.9455143809318542,0.07392807304859161,-0.08369077742099762,-0.13140955567359924
84.14586138725281,-0.1829783320426941,-0.2396378517150879,0.9494129419326782,0.07392449676990509,-0.08354564011096954,-0.13118524849414825
84.24638962745667,-0.18297633528709412,-0.2435864508152008,0.9416317939758301,0.07390746474266052,-0.08340485394001007,-0.13129742443561554
84.34692430496216,-0.18297633528709412,-0.2435864508152008,0.9416317939758301,0.07386529445648193,-0.0832551121711731,-0.13154077529907227
84.44737887382507,-0.17504453659057617,-0.24768507480621338,0.9495535492897034,0.0738629549741745,-0.08307016640901566,-0.13155284523963928
84.54791235923767,-0.18692424893379211,-0.24751555919647217,0.9376468658447266,0.07389668375253677,-0.08321359008550644,-0.13145247101783752
84.6485583782196,-0.18693125247955322,-0.2435484528541565,0.9415454864501953,0.0739218071103096,-0.0832350105047226,-0.13142940402030945
84.74911880493164,-0.18297135829925537,-0.24360495805740356,0.9455143809318542,0.07392153143882751,-0.0833519920706749,-0.13147257268428802
84.84965705871582,-0.18690723180770874,-0.25151965022087097,0.9415134787559509,0.07390948385000229,-0.08344767987728119,-0.13167837262153625
84.95012021064758,-0.18295934796333313,-0.2475905418395996,0.9454983472824097,0.0739017203450203,-0.08330122381448746,-0.1316407173871994
85.05055117607117,-0.18294233083724976,-0.2515946626663208,0.949364960193634,0.07388897985219955,-0.08320824056863785,-0.13173364102840424
85.15117955207825,-0.1789994239807129,-0.24764707684516907,0.9494672417640686,0.07391296327114105,-0.08312029391527176,-0.1315774917602539
85.25170731544495,-0.18296432495117188,-0.24757203459739685,0.9416157603263855,0.07389548420906067,-0.08321550488471985,-0.13169336318969727
85.35223197937012,-0.18299034237861633,-0.23565226793289185,0.9494289755821228,0.0739220455288887,-0.08313395082950592,-0.13144616782665253
85.4527952671051,-0.182954341173172,-0.24760904908180237,0.9493809342384338,0.07391037791967392,-0.08316048979759216,-0.13150706887245178
85.55335927009583,-0.18296432495117188,-0.24757203459739685,0.9416157603263855,0.07391463220119476,-0.0832248255610466,-0.13139887154102325
85.65402126312256,-0.17902344465255737,-0.2396758794784546,0.949499249458313,0.07390409708023071,-0.08320113271474838,-0.1315072625875473
85.75455856323242,-0.18295234441757202,-0.2515576481819153,0.9415997862815857,0.07393328845500946,-0.08344072848558426,-0.13150586187839508
85.85504746437073,-0.182954341173172,-0.24760904908180237,0.9493809342384338,0.07391923666000366,-0.0833367109298706,-0.131424218416214
85.95547866821289,-0.17900443077087402,-0.2476285696029663,0.9455846548080444,0.07390084862709045,-0.08325090259313583,-0.13154083490371704
86.05590081214905,-0.17902645468711853,-0.24360600113868713,0.9378355145454407,0.07390423119068146,-0.08325642347335815,-0.1315113753080368
86.15658020973206,-0.1869332492351532,-0.23959985375404358,0.9493266344070435,0.0739373117685318,-0.08343081176280975,-0.13138015568256378
86.25708889961243,-0.18295934796333313,-0.2475905418395996,0.9454983472824097,0.07391887903213501,-0.08328777551651001,-0.13140688836574554
86.35753440856934,-0.1750805377960205,-0.23572829365730286,0.9496015310287476,0.07396569848060608,-0.08345846086740494,-0.13127978146076202
86.45795631408691,-0.18292033672332764,-0.25561726093292236,0.9571141600608826,0.07398037612438202,-0.083585225045681,-0.13125549256801605
86.55835628509521,-0.1789684295654297,-0.2595853805541992,0.9455366730690002,0.07398179918527603,-0.08346644788980484,-0.1310993880033493
