timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
55.94621396064758,-0.36520272493362427,-0.15007716417312622,0.9186170101165771,-0.3582792282104492,0.1450212448835373,0.13935339450836182
56.04726433753967,-0.3612598478794098,-0.1461295783519745,0.9187192916870117,-0.35829657316207886,0.14518329501152039,0.13943852484226227
56.148324966430664,-0.36519575119018555,-0.1540442705154419,0.9147183895111084,-0.35828515887260437,0.14514628052711487,0.1395859718322754
56.24940800666809,-0.3573049306869507,-0.1461675763130188,0.9188055992126465,-0.3583463132381439,0.14517919719219208,0.13949210941791534
56.35040998458862,-0.36126983165740967,-0.14609256386756897,0.9109540581703186,-0.3583660125732422,0.1449493020772934,0.1394502818584442
56.451491832733154,-0.3691696524620056,-0.14605355262756348,0.9185466766357422,-0.35841187834739685,0.14504550397396088,0.13937027752399445
56.552852153778076,-0.36521270871162415,-0.1500401794910431,0.910851776599884,-0.35840725898742676,0.14526088535785675,0.1395602822303772
56.65414595603943,-0.3573099374771118,-0.14614906907081604,0.9149230122566223,-0.35841643810272217,0.14533834159374237,0.1396072953939438
56.75510096549988,-0.36519575119018555,-0.1540442705154419,0.9147183895111084,-0.35847586393356323,0.14538735151290894,0.13956016302108765
56.85577630996704,-0.36126282811164856,-0.15005967020988464,0.9070554375648499,-0.3584716022014618,0.14535248279571533,0.13966034352779388
56.956732988357544,-0.3533480167388916,-0.15015417337417603,0.9111106395721436,-0.35852357745170593,0.14547203481197357,0.13954567909240723
57.057910442352295,-0.3652317523956299,-0.14208745956420898,0.9147663712501526,-0.3585408329963684,0.14542090892791748,0.1395852118730545
57.15907168388367,-0.3612598478794098,-0.1461295783519745,0.9187192916870117,-0.3585665225982666,0.1453474909067154,0.13957180082798004
57.26016092300415,-0.3652247190475464,-0.14605456590652466,0.9108677506446838,-0.35856255888938904,0.1454564481973648,0.13973446190357208
57.36131286621094,-0.3612528443336487,-0.15009668469429016,0.914820671081543,-0.3585944175720215,0.14524176716804504,0.1395871639251709
57.46249175071716,-0.3691726326942444,-0.14998367428779602,0.9068828821182251,-0.35864871740341187,0.14538578689098358,0.13960246741771698
57.56377363204956,-0.3612528443336487,-0.15009668469429016,0.914820671081543,-0.35868173837661743,0.14527031779289246,0.1395956426858902
57.66467356681824,-0.36126983165740967,-0.14609256386756897,0.9109540581703186,-0.3586864471435547,0.14546434581279755,0.13977283239364624
57.76562452316284,-0.3573099374771118,-0.14614906907081604,0.9149230122566223,-0.358717679977417,0.1453210860490799,0.13967855274677277
57.86656355857849,-0.3612458407878876,-0.15406376123428345,0.9109220504760742,-0.3587121069431305,0.1451612114906311,0.13973620533943176
57.967501401901245,-0.3612598478794098,-0.1461295783519745,0.9187192916870117,-0.35874348878860474,0.14535942673683167,0.13975748419761658
58.06839656829834,-0.3691626489162445,-0.15002065896987915,0.9146481156349182,-0.3587615489959717,0.14534713327884674,0.13977481424808502
58.169206619262695,-0.3612358570098877,-0.15410077571868896,0.9186872839927673,-0.35876795649528503,0.1450398713350296,0.13977213203907013
58.27008652687073,-0.36124086380004883,-0.1540822684764862,0.9148046970367432,-0.35879841446876526,0.14516706764698029,0.13977669179439545
58.370951890945435,-0.36126983165740967,-0.14609256386756897,0.9109540581703186,-0.3588380217552185,0.14517749845981598,0.13965000212192535
58.47229862213135,-0.36124783754348755,-0.15011516213417053,0.9187032580375671,-0.35887134075164795,0.14513073861598969,0.13957583904266357
58.57386088371277,-0.3652247190475464,-0.14605456590652466,0.9108677506446838,-0.35888800024986267,0.14525550603866577,0.13968321681022644
58.67500567436218,-0.3612458407878876,-0.15406376123428345,0.9109220504760742,-0.35893285274505615,0.14526399970054626,0.13954144716262817
58.775949478149414,-0.3652077317237854,-0.15005868673324585,0.914734423160553,-0.3589601516723633,0.14519183337688446,0.13952799141407013
58.87697911262512,-0.36521974205970764,-0.14607307314872742,0.9147503972053528,-0.35895416140556335,0.1450633704662323,0.13967841863632202
58.978116035461426,-0.36520272493362427,-0.15007716417312622,0.9186170101165771,-0.3589562773704529,0.14513759315013885,0.13979224860668182
59.07913064956665,-0.3652077317237854,-0.15005868673324585,0.914734423160553,-0.35898104310035706,0.14512060582637787,0.13981936872005463
59.18009853363037,-0.36124783754348755,-0.15011516213417053,0.9187032580375671,-0.35902658104896545,0.14527127146720886,0.1398269683122635
59.28113508224487,-0.3612528443336487,-0.15009668469429016,0.914820671081543,-0.3590432405471802,0.14523567259311676,0.13977839052677155
59.382837533950806,-0.3612458407878876,-0.15406376123428345,0.9109220504760742,-0.3591099679470062,0.14519049227237701,0.13963793218135834
59.48375582695007,-0.3612598478794098,-0.1461295783519745,0.9187192916870117,-0.35913780331611633,0.14524812996387482,0.1396736204624176
59.58512997627258,-0.3612528443336487,-0.15009668469429016,0.914820671081543,-0.3591597080230713,0.14525748789310455,0.1396310180425644
59.68610429763794,-0.3612528443336487,-0.15009668469429016,0.914820671081543,-0.35913771390914917,0.14507824182510376,0.13975434005260468
59.7872269153595,-0.3652007281780243,-0.15402576327323914,0.9108357429504395,-0.35915061831474304,0.14505930244922638,0.13959024846553802
59.8882040977478,-0.3691626489162445,-0.15002065896987915,0.9146481156349182,-0.3594193458557129,0.14548301696777344,0.13908739387989044
59.98928451538086,-0.3612748384475708,-0.1460740864276886,0.9070714712142944,-0.35942578315734863,0.14543037116527557,0.13901321589946747
60.09045433998108,-0.36126282811164856,-0.15005967020988464,0.9070554375648499,-0.3594263195991516,0.1454499512910843,0.139034703373909
60.1911826133728,-0.3612648546695709,-0.14611107110977173,0.9148367047309875,-0.35942313075065613,0.14540009200572968,0.13906706869602203
60.29204034805298,-0.36126983165740967,-0.14609256386756897,0.9109540581703186,-0.359404981136322,0.14542770385742188,0.13913585245609283
60.39312028884888,-0.3652147352695465,-0.14609158039093018,0.918632984161377,-0.35941141843795776,0.1454295516014099,0.1391306072473526
60.494033336639404,-0.3612748384475708,-0.1460740864276886,0.9070714712142944,-0.35941648483276367,0.14542391896247864,0.1391787976026535
60.59534668922424,-0.36520272493362427,-0.15007716417312622,0.9186170101165771,-0.3594051003456116,0.14527615904808044,0.1391979455947876
60.69622492790222,-0.3612648546695709,-0.14611107110977173,0.9148367047309875,-0.3593953549861908,0.14539459347724915,0.1393750011920929
60.79719018936157,-0.36126983165740967,-0.14609256386756897,0.9109540581703186,-0.3594302535057068,0.14543399214744568,0.13921669125556946
60.89811420440674,-0.3691626489162445,-0.15002065896987915,0.9146481156349182,-0.35946232080459595,0.1452363282442093,0.13902099430561066
60.999064683914185,-0.3612458407878876,-0.15406376123428345,0.9109220504760742,-0.35949116945266724,0.14520934224128723,0.13892263174057007
61.10015511512756,-0.36519575119018555,-0.1540442705154419,0.9147183895111084,-0.359476238489151,0.14532330632209778,0.13907045125961304
61.201157569885254,-0.36124783754348755,-0.15011516213417053,0.9187032580375671,-0.35949453711509705,0.14536798000335693,0.13902021944522858
61.30223751068115,-0.3573099374771118,-0.14614906907081604,0.9149230122566223,-0.35947105288505554,0.14547403156757355,0.13912206888198853
61.40296530723572,-0.36124783754348755,-0.15011516213417053,0.9187032580375671,-0.3594847023487091,0.14542610943317413,0.13901838660240173
61.503944873809814,-0.3612648546695709,-0.14611107110977173,0.9148367047309875,-0.35973554849624634,0.14560960233211517,0.1386062204837799
61.60627055168152,-0.3652297258377075,-0.1460360884666443,0.9069851636886597,-0.35982587933540344,0.14588722586631775,0.13835406303405762
61.70735478401184,-0.3612648546695709,-0.14611107110977173,0.9148367047309875,-0.35979804396629333,0.14586909115314484,0.1384185254573822
61.80823636054993,-0.3573199212551117,-0.1461120843887329,0.9071577787399292,-0.3598081171512604,0.14578530192375183,0.13831572234630585
61.908987522125244,-0.36521974205970764,-0.14607307314872742,0.9147503972053528,-0.35982996225357056,0.14585816860198975,0.1382153183221817
62.00975847244263,-0.3691696524620056,-0.14605355262756348,0.9185466766357422,-0.359819233417511,0.14594613015651703,0.13815967738628387
62.11065173149109,-0.3652147352695465,-0.14609158039093018,0.918632984161377,-0.35978859663009644,0.1458074301481247,0.13804659247398376
62.211714029312134,-0.3652077317237854,-0.15005868673324585,0.914734423160553,-0.3598313629627228,0.14595194160938263,0.13797418773174286
62.312705755233765,-0.3652317523956299,-0.14208745956420898,0.9147663712501526,-0.35985007882118225,0.1459621787071228,0.13784122467041016
62.41381025314331,-0.3573049306869507,-0.1461675763130188,0.9188055992126465,-0.3598405420780182,0.14594529569149017,0.13770036399364471
62.51473116874695,-0.3652147352695465,-0.14609158039093018,0.918632984161377,-0.359836608171463,0.14584366977214813,0.1376120150089264
62.61553716659546,-0.36522674560546875,-0.14210596680641174,0.9186489582061768,-0.3598230481147766,0.14593011140823364,0.13760459423065186
62.71650981903076,-0.36523672938346863,-0.14206895232200623,0.9108837246894836,-0.35981136560440063,0.1461201012134552,0.13754253089427948
62.817763805389404,-0.36127686500549316,-0.1421254575252533,0.9148526787757874,-0.35979777574539185,0.14618152379989624,0.13752244412899017
62.918633460998535,-0.3652147352695465,-0.14609158039093018,0.918632984161377,-0.3598209023475647,0.146292582154274,0.13736356794834137
63.019235610961914,-0.3691696524620056,-0.14605355262756348,0.9185466766357422,-0.35980138182640076,0.14629924297332764,0.1374872922897339
63.12006211280823,-0.36523672938346863,-0.14206895232200623,0.9108837246894836,-0.35977664589881897,0.14622478187084198,0.13745546340942383
63.22121071815491,-0.3652317523956299,-0.14208745956420898,0.9147663712501526,-0.35978418588638306,0.14629322290420532,0.13736049830913544
63.32224798202515,-0.3652147352695465,-0.14609158039093018,0.918632984161377,-0.35978785157203674,0.1461305469274521,0.13725998997688293
63.42319893836975,-0.3612648546695709,-0.14611107110977173,0.9148367047309875,-0.35980772972106934,0.1462629735469818,0.137149840593338
63.52422571182251,-0.3652317523956299,-0.14208745956420898,0.9147663712501526,-0.3598081171512604,0.14629368484020233,0.1371595710515976
63.62576508522034,-0.36127185821533203,-0.14214396476745605,0.9187352657318115,-0.3598167598247528,0.14616599678993225,0.13709360361099243
63.72678828239441,-0.3612648546695709,-0.14611107110977173,0.9148367047309875,-0.3597920536994934,0.14615364372730255,0.1371893286705017
63.827685594558716,-0.36127185821533203,-0.14214396476745605,0.9187352657318115,-0.3598102629184723,0.14603601396083832,0.13703791797161102
63.92897391319275,-0.3612648546695709,-0.14611107110977173,0.9148367047309875,-0.3597976863384247,0.14609143137931824,0.13711851835250854
64.03031039237976,-0.3652147352695465,-0.14609158039093018,0.918632984161377,-0.3598158657550812,0.14606596529483795,0.1370333731174469
64.13108849525452,-0.3612648546695709,-0.14611107110977173,0.9148367047309875,-0.35982823371887207,0.1461595594882965,0.13695737719535828
64.23178124427795,-0.3652317523956299,-0.14208745956420898,0.9147663712501526,-0.3598175644874573,0.14638248085975647,0.13717055320739746
64.33271527290344,-0.3652317523956299,-0.14208745956420898,0.9147663712501526,-0.35981303453445435,0.14647386968135834,0.13722564280033112
64.43411874771118,-0.3652317523956299,-0.14208745956420898,0.9147663712501526,-0.3598145842552185,0.14630593359470367,0.13719984889030457
64.53521919250488,-0.3652097284793854,-0.14611008763313293,0.9225155711174011,-0.35979652404785156,0.14632850885391235,0.1372889280319214
64.63646578788757,-0.3573199212551117,-0.1461120843887329,0.9071577787399292,-0.3598232865333557,0.14628110826015472,0.13720263540744781
64.73715567588806,-0.36127686500549316,-0.1421254575252533,0.9148526787757874,-0.35984230041503906,0.14626245200634003,0.13708344101905823
64.83805632591248,-0.3612678349018097,-0.15004116296768188,0.9031728506088257,-0.35984739661216736,0.1463649868965149,0.13706760108470917
64.93902015686035,-0.3652317523956299,-0.14208745956420898,0.9147663712501526,-0.3598337471485138,0.1463000625371933,0.13707977533340454
65.0402045249939,-0.36127686500549316,-0.1421254575252533,0.9148526787757874,-0.3598267436027527,0.14645305275917053,0.1372186243534088
65.1414246559143,-0.36127185821533203,-0.14214396476745605,0.9187352657318115,-0.35983967781066895,0.1463194638490677,0.1371653974056244
65.24268388748169,-0.36127185821533203,-0.14214396476745605,0.9187352657318115,-0.35986441373825073,0.1461900919675827,0.13703598082065582
65.3438127040863,-0.36919164657592773,-0.14203095436096191,0.9107974767684937,-0.35986846685409546,0.14632858335971832,0.1371038258075714
65.44491171836853,-0.3691696524620056,-0.14605355262756348,0.9185466766357422,-0.35988837480545044,0.14619193971157074,0.13703833520412445
65.54600524902344,-0.36919164657592773,-0.14203095436096191,0.9107974767684937,-0.3599155843257904,0.14622104167938232,0.13697998225688934
65.64753484725952,-0.36918166279792786,-0.14206793904304504,0.9185627102851868,-0.35990020632743835,0.14602665603160858,0.13704079389572144
65.74863767623901,-0.36127686500549316,-0.1421254575252533,0.9148526787757874,-0.35992926359176636,0.14611239731311798,0.13700783252716064
65.84976863861084,-0.36127984523773193,-0.14605557918548584,0.9031888842582703,-0.3599521517753601,0.1459604799747467,0.13699617981910706
65.95093655586243,-0.36523672938346863,-0.14206895232200623,0.9108837246894836,-0.3599563539028168,0.14610162377357483,0.13716962933540344
66.05209445953369,-0.3652217388153076,-0.1421244740486145,0.9225315451622009,-0.35998207330703735,0.1462266743183136,0.13707856833934784
66.15331506729126,-0.36522674560546875,-0.14210596680641174,0.9186489582061768,-0.35998961329460144,0.14608488976955414,0.13704174757003784
66.25433206558228,-0.3652317523956299,-0.14208745956420898,0.9147663712501526,-0.3600093722343445,0.14615954458713531,0.13696278631687164
66.35528993606567,-0.3691646456718445,-0.14607205986976624,0.9224292635917664,-0.3600088357925415,0.14611782133579254,0.13699033856391907
66.45597076416016,-0.3652317523956299,-0.14208745956420898,0.9147663712501526,-0.36003199219703674,0.1461222916841507,0.1368931233882904
66.55655241012573,-0.36919164657592773,-0.14203095436096191,0.9107974767684937,-0.3600237965583801,0.14626967906951904,0.13692708313465118
66.65747570991516,-0.36127686500549316,-0.1421254575252533,0.9148526787757874,-0.3600209057331085,0.14632725715637207,0.13686706125736237
66.7581934928894,-0.36919164657592773,-0.14203095436096191,0.9107974767684937,-0.36002781987190247,0.14657290279865265,0.1369270384311676
66.8590178489685,-0.3612648546695709,-0.14611107110977173,0.9148367047309875,-0.36004021763801575,0.1465296447277069,0.13690520823001862
66.96020460128784,-0.3652147352695465,-0.14609158039093018,0.918632984161377,-0.36006149649620056,0.14664269983768463,0.1368066370487213
67.06141781806946,-0.3652247190475464,-0.14605456590652466,0.9108677506446838,-0.36005645990371704,0.14652453362941742,0.13679517805576324
67.16242980957031,-0.3652097284793854,-0.14611008763313293,0.9225155711174011,-0.36003991961479187,0.14650443196296692,0.13686314225196838
67.26352286338806,-0.3652317523956299,-0.14208745956420898,0.9147663712501526,-0.36004966497421265,0.14646174013614655,0.1368429958820343
67.36451458930969,-0.36523672938346863,-0.14206895232200623,0.9108837246894836,-0.3600538372993469,0.1464039534330368,0.1368858963251114
67.46541285514832,-0.3612818419933319,-0.14210695028305054,0.9109700322151184,-0.36006665229797363,0.14633868634700775,0.1369130164384842
67.56634879112244,-0.36127686500549316,-0.1421254575252533,0.9148526787757874,-0.3600868880748749,0.14633828401565552,0.13694651424884796
67.66787719726562,-0.36127185821533203,-0.14214396476745605,0.9187352657318115,-0.3601067364215851,0.1462082713842392,0.13690325617790222
67.76883387565613,-0.36127185821533203,-0.14214396476745605,0.9187352657318115,-0.36013418436050415,0.146328866481781,0.13687466084957123
67.86948585510254,-0.3652247190475464,-0.14605456590652466,0.9108677506446838,-0.36013731360435486,0.14638663828372955,0.13693654537200928
67.97031593322754,-0.3573269248008728,-0.14214494824409485,0.9110563397407532,-0.3601530194282532,0.14636586606502533,0.1368432641029358
68.07168745994568,-0.369186669588089,-0.14204946160316467,0.9146801233291626,-0.36018556356430054,0.14634476602077484,0.13676413893699646
68.1731264591217,-0.36523672938346863,-0.14206895232200623,0.9108837246894836,-0.3601958155632019,0.14642591774463654,0.1368246227502823
68.27420282363892,-0.3652217388153076,-0.1421244740486145,0.9225315451622009,-0.36022335290908813,0.14675463736057281,0.13686807453632355
68.37521362304688,-0.3652217388153076,-0.1421244740486145,0.9225315451622009,-0.3602355718612671,0.1465279757976532,0.13681216537952423
68.4762270450592,-0.36522674560546875,-0.14210596680641174,0.9186489582061768,-0.36021682620048523,0.14635032415390015,0.1369011402130127
68.57801032066345,-0.369186669588089,-0.14204946160316467,0.9146801233291626,-0.3602530360221863,0.14648321270942688,0.1368914097547531
68.67923259735107,-0.3652317523956299,-0.14208745956420898,0.9147663712501526,-0.3602578341960907,0.1464400738477707,0.13692158460617065
68.78018069267273,-0.36126983165740967,-0.14609256386756897,0.9109540581703186,-0.360268771648407,0.1463097482919693,0.13692088425159454
68.88139081001282,-0.36522674560546875,-0.14210596680641174,0.9186489582061768,-0.36030659079551697,0.14641855657100677,0.13684965670108795
68.98260760307312,-0.3612818419933319,-0.14210695028305054,0.9109700322151184,-0.36032313108444214,0.14632362127304077,0.13680529594421387
69.08379125595093,-0.3612818419933319,-0.14210695028305054,0.9109700322151184,-0.360333114862442,0.14638836681842804,0.13684117794036865
69.18481397628784,-0.36127686500549316,-0.1421254575252533,0.9148526787757874,-0.36036619544029236,0.14627991616725922,0.1367206871509552
69.28551602363586,-0.3652217388153076,-0.1421244740486145,0.9225315451622009,-0.3603774905204773,0.14618226885795593,0.13661672174930573
69.38602113723755,-0.3652317523956299,-0.14208745956420898,0.9147663712501526,-0.36039069294929504,0.1462259739637375,0.13661861419677734
69.48668575286865,-0.3612648546695709,-0.14611107110977173,0.9148367047309875,-0.36040398478507996,0.14635874330997467,0.13665655255317688
69.58733820915222,-0.36523672938346863,-0.14206895232200623,0.9108837246894836,-0.360405296087265,0.14642685651779175,0.13666751980781555
69.68838667869568,-0.36522674560546875,-0.14210596680641174,0.9186489582061768,-0.36042699217796326,0.14640428125858307,0.1366538405418396
69.78961133956909,-0.36522674560546875,-0.14210596680641174,0.9186489582061768,-0.36044153571128845,0.14650075137615204,0.13669368624687195
69.89090085029602,-0.36523371934890747,-0.13813886046409607,0.9225475788116455,-0.3604409992694855,0.14648917317390442,0.13670846819877625
69.99196910858154,-0.3573269248008728,-0.14214494824409485,0.9110563397407532,-0.3604487478733063,0.14636951684951782,0.13667991757392883
70.09313464164734,-0.36127686500549316,-0.1421254575252533,0.9148526787757874,-0.360429048538208,0.14626465737819672,0.13681663572788239
70.19413828849792,-0.3652297258377075,-0.1460360884666443,0.9069851636886597,-0.36045581102371216,0.1463988721370697,0.13673532009124756
70.2950074672699,-0.3652317523956299,-0.14208745956420898,0.9147663712501526,-0.36045727133750916,0.1465919464826584,0.13677942752838135
70.39607357978821,-0.36127185821533203,-0.14214396476745605,0.9187352657318115,-0.3604637086391449,0.14662690460681915,0.13681623339653015
70.49711418151855,-0.3612818419933319,-0.14210695028305054,0.9109700322151184,-0.3604988157749176,0.14645127952098846,0.13657155632972717
70.59778118133545,-0.3652317523956299,-0.14208745956420898,0.9147663712501526,-0.3604898154735565,0.14657770097255707,0.13657590746879578
70.69885039329529,-0.36127185821533203,-0.14214396476745605,0.9187352657318115,-0.36048445105552673,0.1463632732629776,0.13652947545051575
70.79996013641357,-0.3573169410228729,-0.14218196272850037,0.9188215732574463,-0.36048316955566406,0.1463077813386917,0.13646572828292847
70.90107154846191,-0.3573099374771118,-0.14614906907081604,0.9149230122566223,-0.3604992628097534,0.14625751972198486,0.1363656371831894
71.0023467540741,-0.36127185821533203,-0.14214396476745605,0.9187352657318115,-0.3604831099510193,0.14661172032356262,0.13658322393894196
71.10352802276611,-0.3652317523956299,-0.14208745956420898,0.9147663712501526,-0.36046096682548523,0.1465841382741928,0.13666631281375885
71.20471382141113,-0.3652317523956299,-0.14208745956420898,0.9147663712501526,-0.3604815900325775,0.14654158055782318,0.13659818470478058
71.30581283569336,-0.36522674560546875,-0.14210596680641174,0.9186489582061768,-0.36048582196235657,0.1464657187461853,0.13659247756004333
71.40683007240295,-0.3612598478794098,-0.1461295783519745,0.9187192916870117,-0.3605039715766907,0.14644300937652588,0.13660027086734772
71.50774025917053,-0.36127185821533203,-0.14214396476745605,0.9187352657318115,-0.3605205714702606,0.14668668806552887,0.1366727501153946
71.6086323261261,-0.36522674560546875,-0.14210596680641174,0.9186489582061768,-0.36053067445755005,0.14658412337303162,0.13668015599250793
71.70983982086182,-0.36522674560546875,-0.14210596680641174,0.9186489582061768,-0.3605711758136749,0.14648424088954926,0.13643841445446014
71.81083154678345,-0.36127185821533203,-0.14214396476745605,0.9187352657318115,-0.36054474115371704,0.1463933140039444,0.13653773069381714
71.91201138496399,-0.36522674560546875,-0.14210596680641174,0.9186489582061768,-0.3605361878871918,0.14637789130210876,0.13664384186267853
72.0133535861969,-0.369186669588089,-0.14204946160316467,0.9146801233291626,-0.36055055260658264,0.14636126160621643,0.13658152520656586
72.1152114868164,-0.369186669588089,-0.14204946160316467,0.9146801233291626,-0.36055126786231995,0.14638260006904602,0.13658666610717773
72.21644306182861,-0.36523672938346863,-0.14206895232200623,0.9108837246894836,-0.3605616092681885,0.1463911533355713,0.13660286366939545
72.31766057014465,-0.36127185821533203,-0.14214396476745605,0.9187352657318115,-0.36057645082473755,0.14648817479610443,0.1366043984889984
72.41873502731323,-0.36521974205970764,-0.14607307314872742,0.9147503972053528,-0.3605782985687256,0.14643807709217072,0.13664518296718597
72.51974892616272,-0.36127686500549316,-0.1421254575252533,0.9148526787757874,-0.3605928122997284,0.14643456041812897,0.13663868606090546
72.62093997001648,-0.36522674560546875,-0.14210596680641174,0.9186489582061768,-0.3606054484844208,0.14650976657867432,0.13664427399635315
72.72261047363281,-0.36522674560546875,-0.14210596680641174,0.9186489582061768,-0.360626220703125,0.14651747047901154,0.1366177797317505
72.82334637641907,-0.3612668514251709,-0.1421624720096588,0.9226178526878357,-0.3606342375278473,0.14644135534763336,0.1365634948015213
72.9238669872284,-0.36127686500549316,-0.1421254575252533,0.9148526787757874,-0.36065688729286194,0.14647671580314636,0.13653966784477234
73.02459812164307,-0.36521974205970764,-0.14607307314872742,0.9147503972053528,-0.3606626093387604,0.14645667374134064,0.13659341633319855
73.12556219100952,-0.36127185821533203,-0.14214396476745605,0.9187352657318115,-0.3606681525707245,0.1465488076210022,0.1366489678621292
73.22626280784607,-0.36918166279792786,-0.14206793904304504,0.9185627102851868,-0.36066681146621704,0.1465751826763153,0.13668030500411987
73.32703256607056,-0.3652317523956299,-0.14208745956420898,0.9147663712501526,-0.3606741428375244,0.14646750688552856,0.13663998246192932
73.42810463905334,-0.3572949171066284,-0.14620456099510193,0.9265707731246948,-0.36069416999816895,0.14642906188964844,0.1365726888179779
73.52931475639343,-0.35732194781303406,-0.1421634554862976,0.9149389863014221,-0.360707551240921,0.14633841812610626,0.13651882112026215
73.63040280342102,-0.3573169410228729,-0.14218196272850037,0.9188215732574463,-0.3607097268104553,0.1463494598865509,0.13651081919670105
73.73208546638489,-0.3612668514251709,-0.1421624720096588,0.9226178526878357,-0.36071664094924927,0.14636655151844025,0.13652317225933075
73.83289313316345,-0.36522674560546875,-0.14210596680641174,0.9186489582061768,-0.36072954535484314,0.14640091359615326,0.13650630414485931
73.93393206596375,-0.3691716492176056,-0.14210495352745056,0.9263278841972351,-0.3607345521450043,0.14654339849948883,0.13660791516304016
74.035165309906,-0.3612648546695709,-0.14611107110977173,0.9148367047309875,-0.36075058579444885,0.14655926823616028,0.13653947412967682
74.13645553588867,-0.36127185821533203,-0.14214396476745605,0.9187352657318115,-0.36075350642204285,0.1466173529624939,0.13664259016513824
74.23731446266174,-0.36127686500549316,-0.1421254575252533,0.9148526787757874,-0.36076629161834717,0.14650031924247742,0.13656406104564667
74.33796000480652,-0.36521974205970764,-0.14607307314872742,0.9147503972053528,-0.3607639670372009,0.14648666977882385,0.13661721348762512
74.43849062919617,-0.36523672938346863,-0.14206895232200623,0.9108837246894836,-0.3607751131057739,0.1464468538761139,0.13658078014850616
74.53899502754211,-0.3652317523956299,-0.14208745956420898,0.9147663712501526,-0.36077699065208435,0.14643308520317078,0.1366097778081894
74.63948607444763,-0.36917465925216675,-0.1460350751876831,0.914664089679718,-0.36077043414115906,0.1463945358991623,0.1365126222372055
74.74025321006775,-0.36126983165740967,-0.14609256386756897,0.9109540581703186,-0.36078107357025146,0.146333709359169,0.13647441565990448
74.84075999259949,-0.369186669588089,-0.14204946160316467,0.9146801233291626,-0.3608096241950989,0.14652150869369507,0.13631710410118103
74.94174575805664,-0.369186669588089,-0.14204946160316467,0.9146801233291626,-0.3607805371284485,0.1466130167245865,0.13632123172283173
75.04298806190491,-0.3612668514251709,-0.1421624720096588,0.9226178526878357,-0.36077389121055603,0.1465071141719818,0.13632921874523163
75.1442039012909,-0.36522674560546875,-0.14210596680641174,0.9186489582061768,-0.3607533276081085,0.1464141309261322,0.1363237053155899
75.24542450904846,-0.36523672938346863,-0.14206895232200623,0.9108837246894836,-0.3607519567012787,0.14638414978981018,0.1362529695034027
75.34662342071533,-0.36127686500549316,-0.1421254575252533,0.9148526787757874,-0.3607321083545685,0.14645057916641235,0.13638772070407867
75.44769811630249,-0.3612668514251709,-0.1421624720096588,0.9226178526878357,-0.3607310652732849,0.14630667865276337,0.1363278329372406
75.54866242408752,-0.36127185821533203,-0.14214396476745605,0.9187352657318115,-0.36074259877204895,0.14633165299892426,0.13631463050842285
75.64955997467041,-0.36918166279792786,-0.14206793904304504,0.9185627102851868,-0.3607618510723114,0.14657101035118103,0.13636764883995056
75.7509138584137,-0.3573269248008728,-0.14214494824409485,0.9110563397407532,-0.36077454686164856,0.14644096791744232,0.1362215280532837
75.85184693336487,-0.3652217388153076,-0.1421244740486145,0.9225315451622009,-0.36077287793159485,0.1465950757265091,0.13629408180713654
75.95263528823853,-0.3612668514251709,-0.1421624720096588,0.9226178526878357,-0.360769122838974,0.14646902680397034,0.13629570603370667
76.05359935760498,-0.3652317523956299,-0.14208745956420898,0.9147663712501526,-0.3607788681983948,0.1465265303850174,0.13626906275749207
76.15485072135925,-0.36127686500549316,-0.1421254575252533,0.9148526787757874,-0.3607914447784424,0.14642831683158875,0.1362423598766327
76.2560772895813,-0.36523672938346863,-0.14206895232200623,0.9108837246894836,-0.36077216267585754,0.1464628279209137,0.1363631784915924
76.357168674469,-0.36127185821533203,-0.14214396476745605,0.9187352657318115,-0.3607587218284607,0.14648853242397308,0.13648399710655212
76.45823788642883,-0.3652317523956299,-0.14208745956420898,0.9147663712501526,-0.360776424407959,0.14649084210395813,0.13645535707473755
76.55925703048706,-0.3612668514251709,-0.1421624720096588,0.9226178526878357,-0.3608095347881317,0.14647573232650757,0.13637273013591766
76.66023230552673,-0.36522674560546875,-0.14210596680641174,0.9186489582061768,-0.3608250617980957,0.14653003215789795,0.13633908331394196
76.76155185699463,-0.36522674560546875,-0.14210596680641174,0.9186489582061768,-0.3608461320400238,0.146467387676239,0.13631203770637512
76.86244177818298,-0.3652317523956299,-0.14208745956420898,0.9147663712501526,-0.3608669340610504,0.14648382365703583,0.1362837851047516
76.96342992782593,-0.36523672938346863,-0.14206895232200623,0.9108837246894836,-0.36087602376937866,0.14655382931232452,0.13636526465415955
77.06450510025024,-0.369186669588089,-0.14204946160316467,0.9146801233291626,-0.36086827516555786,0.14643524587154388,0.13640828430652618
77.16565299034119,-0.36522674560546875,-0.14210596680641174,0.9186489582061768,-0.3608921766281128,0.14650800824165344,0.13633139431476593
77.26673650741577,-0.36917465925216675,-0.1460350751876831,0.914664089679718,-0.36091452836990356,0.14652884006500244,0.13631939888000488
77.36766147613525,-0.36918166279792786,-0.14206793904304504,0.9185627102851868,-0.36092543601989746,0.1464536190032959,0.1362622231245041
77.46853017807007,-0.36127185821533203,-0.14214396476745605,0.9187352657318115,-0.3609170913696289,0.14611072838306427,0.13625136017799377
77.56943678855896,-0.3652317523956299,-0.14208745956420898,0.9147663712501526,-0.3609161078929901,0.14607161283493042,0.1362438201904297
