timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1740480444.6737707,-0.020488440990447998,-0.3685685694217682,0.917495846748352,0.5000201463699341,0.08790633827447891,0.180886372923851
1740480444.7742727,-0.09165363758802414,-0.38373446464538574,0.8964654803276062,0.51882004737854,0.12725447118282318,0.15473084151744843
1740480444.8747485,-0.11574404686689377,-0.25211119651794434,0.9236539006233215,0.54598069190979,0.12201528251171112,0.05453137308359146
1740480444.9752004,-0.06053844094276428,-0.17715725302696228,0.9756398797035217,0.5555582046508789,0.08545957505702972,0.04919087514281273
1740480445.0757124,0.11719705164432526,-0.09917374700307846,0.9837259650230408,0.5607566833496094,0.00034561558277346194,0.05901457369327545
1740480445.176267,0.21199965476989746,-0.06024826318025589,0.9898397922515869,0.5420395731925964,-0.0473940335214138,0.08943803608417511
1740480445.2767715,0.17623355984687805,0.0037893392145633698,1.0048494338989258,0.5286030173301697,-0.07287946343421936,0.05600908771157265
1740480445.3774889,0.20319786667823792,0.24265936017036438,1.0064135789871216,0.5808261632919312,-0.03292420506477356,0.021621910855174065
1740480445.478028,-1.9111546277999878,-0.22345736622810364,1.0009995698928833,0.8915117979049683,0.04995269328355789,0.061059385538101196
1740480445.5785594,0.12604886293411255,-0.44167840480804443,0.9126358032226562,0.9270070791244507,0.13463811576366425,0.12078265845775604
1740480445.67906,0.18095645308494568,-0.27103307843208313,0.9572405815124512,0.9346623420715332,0.1433386653661728,0.12957388162612915
1740480445.7796288,0.1613369584083557,-0.350240558385849,0.8904848694801331,0.9369612336158752,0.1388753354549408,0.13543985784053802
1740480445.8801825,0.18011045455932617,-0.039313264191150665,0.8416905999183655,0.9415895938873291,0.07765147089958191,0.1287384033203125
1740480445.9807298,0.2442578673362732,-0.267784982919693,0.9858155846595764,0.940281867980957,0.11147329956293106,0.12220993638038635
1740480446.081511,-0.024441339075565338,-0.4118911623954773,0.8162859678268433,0.9452786445617676,0.13480503857135773,0.017487406730651855
1740480446.1821313,-0.3612028658390045,-0.18969368934631348,0.8603042960166931,0.9376596808433533,0.14863330125808716,-0.10453484207391739
1740480446.2826934,-0.42036035656929016,-0.2212674617767334,0.9132382273674011,0.9359665513038635,0.12914462387561798,-0.1464531272649765
1740480446.383318,-0.2828788459300995,0.09617653489112854,0.933069109916687,0.9508309364318848,0.06831944733858109,-0.1064029335975647
1740480446.4838872,-0.005161838605999947,-0.1540716588497162,1.0390655994415283,0.9568171501159668,0.04823695123195648,-0.012278255075216293
1740480446.5844245,0.06566935777664185,-0.30714160203933716,0.3993660509586334,0.9563177824020386,0.025561358779668808,0.07785844802856445
1740480446.6849484,0.3635978400707245,-0.1493118703365326,1.8158942461013794,0.95746248960495,-0.003327983198687434,0.07066993415355682
1740480446.7854493,0.12601186335086823,-0.33907026052474976,1.1265946626663208,0.9542732834815979,0.023981451988220215,0.06931746751070023
1740480446.8859868,0.10131246596574783,-0.01995725929737091,1.1195917129516602,0.9540891647338867,0.008584728464484215,0.05407055839896202
1740480446.9866037,0.23149314522743225,0.12977904081344604,1.2201125621795654,0.9569604992866516,0.0020436926279217005,0.03300810605287552
1740480447.0871751,0.010735760442912579,-0.32792505621910095,0.6892728805541992,0.9572957754135132,0.019071508198976517,0.026787037029862404
1740480447.1877315,-0.3708295226097107,-0.9427470564842224,0.8337257504463196,0.951790452003479,0.11486049741506577,-0.057542670518159866
1740480447.2882285,-0.7652246356010437,0.017484940588474274,0.8445524573326111,0.9231905341148376,0.09389407187700272,-0.2718293368816376
1740480447.388728,-0.7685465216636658,-0.2370559573173523,0.7386119365692139,0.9090346693992615,0.1328928917646408,-0.31019309163093567
1740480447.4893575,-0.5798932909965515,0.20296666026115417,0.8610084056854248,0.9228370189666748,0.10168805718421936,-0.27897343039512634
1740480447.5898855,-0.19175714254379272,0.0277138389647007,0.8998386263847351,0.9585816860198975,0.08406274020671844,-0.10641011595726013
1740480447.6904898,0.31123217940330505,-0.1807662546634674,0.9915172457695007,0.9582852125167847,0.08460218459367752,0.11539527028799057
1740480447.791056,0.6400758624076843,-0.44621139764785767,0.838437557220459,0.9372910261154175,0.08795148879289627,0.25733357667922974
1740480447.891722,0.4930865466594696,-0.17042794823646545,0.9683569073677063,0.9416996836662292,0.08948768675327301,0.23508267104625702
1740480447.9923558,0.1488012671470642,-0.0008182637393474579,1.19059419631958,0.9608307480812073,0.04436635598540306,0.09951211512088776
1740480448.0928984,-0.2709161341190338,0.23758313059806824,1.3454594612121582,0.9598595499992371,-0.0009650777210481465,-0.03188585117459297
1740480448.1933908,-0.2386179268360138,-0.18686756491661072,0.8591129779815674,0.9554492831230164,-0.0001891141728265211,-0.09726069867610931
1740480448.2939441,-0.13323163986206055,0.06556724011898041,0.3654782474040985,0.9542639255523682,-0.024655751883983612,-0.10787075012922287
1740480448.3949506,-0.12047293037176132,0.13308703899383545,1.2279622554779053,0.9566425085067749,-0.02915971539914608,-0.06984614580869675
1740480448.4967282,0.2003229558467865,-0.27365466952323914,0.6315176486968994,0.9615195989608765,-0.005437306594103575,0.00662972591817379
1740480448.5971892,0.08479385823011398,0.0891934409737587,0.8284835815429688,0.9568982720375061,-0.09827687591314316,0.045592695474624634
1740480448.6976964,0.21115264296531677,0.18329882621765137,0.9015159606933594,0.9505681991577148,-0.1515624225139618,0.05465208366513252
1740480448.7982318,0.1948750615119934,0.3585582375526428,0.9562311768531799,0.9453957080841064,-0.17674703896045685,0.02809903398156166
1740480448.8988008,-0.006727838888764381,0.33649012446403503,0.9711468815803528,0.9490618705749512,-0.14715097844600677,-0.022519882768392563
1740480448.9993815,-0.10908222943544388,0.18202126026153564,0.9721616506576538,0.9529982209205627,-0.09201624244451523,-0.08271834999322891
1740480449.1001654,-0.26336032152175903,0.20728734135627747,0.9960702061653137,0.9569224119186401,-0.04590125381946564,-0.12360459566116333
1740480449.2007024,-0.19116315245628357,-0.15972036123275757,0.9223821759223938,0.9637253880500793,0.027739087119698524,-0.09588665515184402
1740480449.301233,-0.04866073280572891,-0.17337816953659058,0.9953277707099915,0.9702940583229065,0.07532873004674911,-0.023281311616301537
1740480449.4016778,0.10573535412549973,-0.2148456871509552,1.0257116556167603,0.9684795141220093,0.09235011041164398,0.05250150337815285
1740480449.5021374,0.1452893614768982,-0.274362176656723,0.8904436826705933,0.9673699736595154,0.08422795683145523,0.08193143457174301
1740480449.602903,0.17668157815933228,-0.17128106951713562,0.9420239329338074,0.9652045369148254,0.06438300013542175,0.10176566988229752
1740480449.7035384,0.09764555841684341,-0.17469167709350586,0.9791079163551331,0.9649931192398071,0.08461689203977585,0.07437357306480408
1740480449.8040793,-0.0328841358423233,-0.17731225490570068,0.9529483318328857,0.9656769037246704,0.07225251942873001,0.016923140734434128
1740480449.9046135,-0.09674853831529617,0.0343475416302681,0.9912415742874146,0.9682817459106445,0.012949792668223381,-0.0402195118367672
1740480450.0052476,-0.13256564736366272,0.11039744317531586,0.9946514964103699,0.9672577381134033,-0.026314064860343933,-0.06813988834619522
1740480450.105856,-0.07705303281545639,0.06203823909163475,0.9956676959991455,0.9689483046531677,-0.01916639320552349,-0.043991319835186005
1740480450.2063086,0.022276459261775017,-0.10219185799360275,0.9699909687042236,0.9695277810096741,0.026331525295972824,0.009989703074097633
1740480450.3068767,0.04222895950078964,-0.15821728110313416,0.9779636859893799,0.9670822620391846,0.059260450303554535,0.036177851259708405
1740480450.4074156,0.18126747012138367,-0.3825373947620392,0.9373795390129089,0.9767979979515076,0.11232878267765045,0.08307264000177383
1740480450.5082116,0.21310067176818848,-0.5096775889396667,0.790019154548645,0.9592305421829224,0.23504628241062164,0.11285782605409622
1740480450.6086988,0.06625935435295105,-0.3684425950050354,0.7174992561340332,0.9636638164520264,0.24309895932674408,0.07075094431638718
1740480450.7092519,-0.05671954154968262,-0.16486847400665283,0.8981221318244934,0.9745767116546631,0.20725248754024506,-0.016255591064691544
1740480450.8102345,-0.16267383098602295,-0.41914287209510803,0.941359281539917,0.9709288477897644,0.22396618127822876,-0.043588317930698395
1740480450.9108777,-0.23855093121528625,-0.15164467692375183,0.9951480031013489,0.9824437499046326,0.14141038060188293,-0.11063588410615921
1740480451.0114644,-0.3701646327972412,0.1729239523410797,0.892648458480835,0.9885861873626709,-0.012887494638562202,-0.15008392930030823
1740480451.1120617,-0.2597944438457489,0.33480703830718994,0.9927858710289001,0.976632833480835,-0.10727521032094955,-0.1657768338918686
1740480451.2127066,-0.2043108344078064,0.21561354398727417,0.8032666444778442,0.9622647166252136,-0.1480989158153534,-0.15371249616146088
1740480451.3133738,-0.14089244604110718,0.17507556080818176,0.8200178742408752,0.9522716403007507,-0.13843375444412231,-0.11249477416276932
1740480451.4140365,-0.1091342493891716,0.18615484237670898,0.9411168694496155,0.9293781518936157,-0.11609622091054916,-0.05103789642453194
1740480451.514645,-0.09738653898239136,0.24953293800354004,0.999870777130127,0.8855783343315125,-0.09314701706171036,-0.0009238752536475658
1740480451.6151218,0.02956525981426239,0.12861943244934082,1.0293306112289429,0.792674720287323,-0.0575861781835556,0.009074228815734386
1740480451.7156441,0.12896376848220825,-0.08316036313772202,0.9452229142189026,0.5083078742027283,-0.08069689571857452,-0.02501748688519001
1740480451.816258,-0.004734840244054794,-0.39606478810310364,0.8012511134147644,0.2533009350299835,-0.03237340971827507,-0.17932969331741333
1740480451.916856,-0.20236682891845703,-0.4300536811351776,0.8006746768951416,0.2001868486404419,-0.019739462062716484,-0.2333131581544876
1740480452.0174346,-0.17003262042999268,-0.6694011688232422,0.7809920907020569,0.12210319936275482,-0.026689087972044945,-0.24351376295089722
1740480452.1183708,-0.0050528384745121,-0.26088738441467285,0.8716818690299988,0.12010610103607178,-0.040433354675769806,-0.19420292973518372
1740480452.118967,-0.08003094047307968,-0.28048187494277954,0.9514967799186707,0.1274450570344925,-0.04457300156354904,-0.17609496414661407
1740480452.2194943,-0.2180604338645935,-0.4027794897556305,0.9635106921195984,0.13238465785980225,-0.04481222480535507,-0.17006924748420715
1740480452.3201315,-0.02834424003958702,-0.39628079533576965,0.8939156532287598,0.13789492845535278,-0.009338071569800377,-0.15651582181453705
1740480452.420767,0.10292945802211761,-0.5422373414039612,1.1524391174316406,0.1362638622522354,0.028692808002233505,-0.12328217178583145
1740480452.5214252,0.026341360062360764,-0.20116686820983887,0.8221384882926941,0.13745249807834625,0.03410176560282707,-0.06996046751737595
1740480452.6220057,0.11275515705347061,0.2021973431110382,1.3148765563964844,0.14474840462207794,0.01422988623380661,-0.02855377458035946
1740480452.7226083,0.0698612630367279,0.2003583312034607,1.787604570388794,0.14154495298862457,-0.01336978841573,-0.005850255489349365
1740480452.8232172,0.10332436114549637,0.1803126335144043,0.06827746331691742,0.14715735614299774,-0.0368439182639122,0.0030239869374781847
1740480452.9237387,-0.07734403759241104,-0.003885459154844284,0.6110182404518127,0.14440655708312988,-0.03621488809585571,0.010678851045668125
1740480453.0242944,-0.036557041108608246,-0.26108285784721375,0.9758216738700867,0.14669720828533173,-0.022009236738085747,-0.008975776843726635
1740480453.1249301,-0.19944992661476135,0.22010573744773865,1.5255484580993652,0.14708657562732697,-0.015201743692159653,0.019249383360147476
1740480453.225834,-0.28520074486732483,-0.16206437349319458,1.6036485433578491,0.14423958957195282,0.010595172643661499,-0.014645594172179699
1740480453.3277092,-0.05286663770675659,-0.2788238823413849,0.5483105182647705,0.14556612074375153,0.020591862499713898,-0.016807526350021362
1740480453.4283454,-0.0018559396266937256,-0.0255899578332901,0.8338862061500549,0.14955152571201324,0.006402119994163513,-0.0070711057633161545
1740480453.5289369,0.4885026514530182,0.09599773585796356,1.1052335500717163,0.15054398775100708,0.12487509846687317,-0.027815256267786026
1740480453.6294763,0.4204123616218567,0.32052183151245117,0.9610062837600708,0.1466764360666275,0.2083807736635208,0.02014636993408203
1740480453.7300537,0.20785677433013916,-0.0831618532538414,0.7877622842788696,0.15236271917819977,0.18111898005008698,0.018765931949019432
1740480453.8306675,0.1937471628189087,-0.34551486372947693,1.5085406303405762,0.15845556557178497,0.07588203996419907,-0.02047630399465561
1740480453.931265,-0.10017843544483185,-0.20402896404266357,0.8387738466262817,0.17015129327774048,-0.055659107863903046,-0.04921823367476463
1740480454.0318902,-0.4289851486682892,0.017926041036844254,0.9179081916809082,0.17205534875392914,-0.13233210146427155,0.002000736305490136
1740480454.132435,-0.2643663287162781,0.5184231996536255,0.9429617524147034,0.17525430023670197,-0.16399671137332916,0.15763022005558014
1740480454.232959,2.6826391220092773,2.014721632003784,-1.118039608001709,0.16638104617595673,-0.13564671576023102,0.24009107053279877
1740480454.3335311,-0.33067965507507324,0.14125114679336548,0.7691402435302734,0.14727818965911865,-0.20663763582706451,0.03606288880109787
1740480454.4340007,-0.452875554561615,0.050279341638088226,0.8670445680618286,0.1553099900484085,-0.21254682540893555,-0.017236223444342613
1740480454.5345259,-0.2506626546382904,-0.10726357251405716,0.9057652950286865,0.1850736439228058,-0.12646453082561493,-0.09773559868335724
1740480454.6356575,-0.10021243989467621,-0.13690274953842163,0.9710542559623718,0.1946834772825241,-0.057129643857479095,-0.09495823830366135
1740480454.7363596,-0.013575635850429535,0.03310554102063179,1.0862362384796143,0.21544969081878662,0.018608227372169495,-0.10395455360412598
1740480454.8376331,0.11327815800905228,-0.1307985484600067,0.9369204640388489,0.2113456130027771,0.05585920065641403,-0.08909103274345398
1740480454.9382195,0.1292547583580017,-0.17488467693328857,0.9565026760101318,0.20979303121566772,0.06879490613937378,-0.05822271481156349
1740480455.03879,0.1090102568268776,-0.01530766487121582,0.9644764065742493,0.20886872708797455,0.0559583455324173,-0.03843069076538086
1740480455.139252,-0.05691954493522644,-0.02618645876646042,1.0695164203643799,0.20674651861190796,0.02432469092309475,-0.043792545795440674
1740480455.2396927,-0.04888173192739487,-0.08191286772489548,1.0384043455123901,0.20171111822128296,0.006494845263659954,-0.029771313071250916
1740480455.3401668,0.16504186391830444,-0.2508235573768616,0.9297971725463867,0.20026694238185883,0.04774043709039688,-0.05184457078576088
1740480455.4406626,0.03554815798997879,-0.5449849367141724,1.0267128944396973,0.30142736434936523,0.06368905305862427,-0.09014715254306793
1740480455.5411282,-0.08893373608589172,0.3696250319480896,1.7110551595687866,0.9336903095245361,-0.07843191176652908,-0.04805673286318779
1740480455.6422338,-0.2149355411529541,-0.18298044800758362,0.832468569278717,0.9896769523620605,0.031373824924230576,-0.06150510162115097
1740480455.7428653,0.00765686109662056,-0.4611879289150238,1.0613881349563599,0.9921811819076538,0.10865508764982224,-0.01711084321141243
1740480455.8435237,0.3819023370742798,-0.04553285986185074,0.9081974625587463,0.9250746965408325,0.10713065415620804,0.09567295759916306
1740480455.9441438,0.27921193838119507,-0.10811097174882889,0.862989068031311,0.8971652984619141,0.13139405846595764,0.07480855286121368
1740480456.0446944,-0.00027993880212306976,-0.4964827597141266,0.9562414288520813,0.8946600556373596,0.14377780258655548,-0.032586973160505295
1740480456.1453388,-0.20185482501983643,-0.4161832630634308,1.2355897426605225,0.8034311532974243,0.1046118512749672,-0.0842977836728096
1740480456.246013,-0.05574354529380798,-0.5153052806854248,0.8345925807952881,0.5671506524085999,0.1454564332962036,-0.1584739089012146
1740480456.3469346,-0.1862262487411499,-0.4826289713382721,0.9289376735687256,0.53498774766922,0.08274659514427185,-0.22176600992679596
1740480456.4478235,0.021895460784435272,-0.010134559124708176,0.8888244032859802,0.4014039933681488,0.04308618605136871,-0.16391968727111816
1740480456.5483983,0.06396935880184174,0.34944644570350647,0.6194316744804382,0.19286032021045685,0.03504284471273422,-0.11219729483127594
1740480456.6488512,-0.2855907380580902,-0.31826937198638916,0.9274361729621887,0.04328340291976929,-0.06505678594112396,-0.20843146741390228
1740480456.7495663,-0.3481391668319702,-0.49771633744239807,1.0728740692138672,0.033860161900520325,-0.10818569362163544,-0.18294043838977814
1740480456.8503304,-0.27030813694000244,-0.15484526753425598,0.8934939503669739,-0.05413661524653435,-0.13707832992076874,-0.12206576019525528
1740480456.950878,0.04985075816512108,-0.003520861268043518,1.1185338497161865,-0.3555988073348999,-0.013345648534595966,-0.11012788861989975
1740480457.0516868,0.27501705288887024,0.011051040142774582,0.9565651416778564,-0.47776496410369873,0.026749949902296066,-0.0926167368888855
1740480457.1525385,-0.029226239770650864,-0.17231017351150513,0.7317425012588501,-0.5493613481521606,-0.0437108539044857,-0.024873601272702217
1740480457.2531354,0.09084276109933853,-0.5767727494239807,0.8957846760749817,-0.6613994240760803,-0.1090577244758606,-0.14074531197547913
1740480457.353756,0.2800559401512146,-0.395000159740448,0.8463066816329956,-0.8171982765197754,-0.06183565407991409,-0.19729340076446533
1740480457.454379,0.22465035319328308,-0.37068405747413635,0.8723726868629456,-0.8505717515945435,-0.10899312794208527,-0.2074328511953354
1740480457.5550299,0.17338067293167114,-0.41801726818084717,0.8710588216781616,-0.8540872931480408,-0.13208603858947754,-0.1952928751707077
1740480457.655595,0.18914523720741272,-0.3982597887516022,0.8753665685653687,-0.8516812920570374,-0.13588382303714752,-0.19378356635570526
1740480457.756125,0.21279564499855042,-0.37060707807540894,0.8798789978027344,-0.847416877746582,-0.11836948245763779,-0.198795884847641
1740480457.8567224,0.22858425974845886,-0.3588207960128784,0.884154736995697,-0.8446741104125977,-0.10310228168964386,-0.20086205005645752
1740480457.9572728,0.22065746784210205,-0.3547406792640686,0.8801155686378479,-0.8446550369262695,-0.1015658900141716,-0.1994010955095291
1740480458.0579557,0.2127736508846283,-0.366584450006485,0.8721297979354858,-0.8464383482933044,-0.11087612062692642,-0.19579796493053436
1740480458.1586323,0.21282464265823364,-0.37859678268432617,0.8837295770645142,-0.8471755385398865,-0.11786918342113495,-0.19420412182807922
1740480458.259614,0.19309213757514954,-0.4022093713283539,0.8599064946174622,-0.8457386493682861,-0.1335809826850891,-0.19476747512817383
1740480458.3602366,0.2089097499847412,-0.3984127640724182,0.8680328726768494,-0.844656229019165,-0.1323353797197342,-0.19737963378429413
1740480458.4607637,0.2089247703552246,-0.3984682857990265,0.8796806931495667,-0.8426018357276917,-0.12794122099876404,-0.20048823952674866
1740480458.5612793,0.21292665600776672,-0.4223273694515228,0.8602579832077026,-0.8348913192749023,-0.13760989904403687,-0.20965199172496796
1740480458.6617508,0.21290966868400574,-0.41832324862480164,0.8563913702964783,-0.8349602818489075,-0.13704615831375122,-0.2095944583415985
1740480458.7622716,0.20898574590682983,-0.4302235543727875,0.8523744940757751,-0.8352510929107666,-0.13918742537498474,-0.20917515456676483
1740480458.8628972,0.2050478756427765,-0.43418967723846436,0.8561547994613647,-0.835162341594696,-0.1394583284854889,-0.20958474278450012
1740480458.963458,0.20899075269699097,-0.43024206161499023,0.8562570810317993,-0.8351759314537048,-0.13921236991882324,-0.20959149301052094
1740480459.063912,0.2129356563091278,-0.4302430748939514,0.848578155040741,-0.8351762294769287,-0.13922001421451569,-0.20979711413383484
1740480459.1644123,0.208988755941391,-0.4262934923171997,0.8640382885932922,-0.8352275490760803,-0.13902761042118073,-0.20981130003929138
1740480459.2650013,0.2089957594871521,-0.430260568857193,0.8601396679878235,-0.8352531790733337,-0.13890588283538818,-0.2097306102514267
1740480459.365625,0.20900776982307434,-0.4342461824417114,0.8601236939430237,-0.8352475762367249,-0.13887977600097656,-0.20980089902877808
1740480459.4662697,0.20899075269699097,-0.43024206161499023,0.8562570810317993,-0.8352481722831726,-0.1388804018497467,-0.209781214594841
1740480459.5668688,0.20897376537322998,-0.42623797059059143,0.8523905277252197,-0.8351884484291077,-0.13904958963394165,-0.2099912166595459
1740480459.6674006,0.20897176861763,-0.4222893714904785,0.8601716756820679,-0.8351582288742065,-0.13911916315555573,-0.2100805640220642
1740480459.7679923,0.20896875858306885,-0.42621949315071106,0.8485078811645508,-0.8351571559906006,-0.1391180008649826,-0.21004657447338104
1740480459.868647,0.21295064687728882,-0.4302985668182373,0.8602259755134583,-0.8351216912269592,-0.13925689458847046,-0.21012358367443085
1740480459.9692926,0.20899075269699097,-0.43024206161499023,0.8562570810317993,-0.8351096510887146,-0.13934925198554993,-0.2100365161895752
1740480460.0699196,0.20900776982307434,-0.4342461824417114,0.8601236939430237,-0.8350627422332764,-0.13951805233955383,-0.2101600170135498
1740480460.1705263,0.20899075269699097,-0.43024206161499023,0.8562570810317993,-0.8350591063499451,-0.13960407674312592,-0.21016497910022736
1740480460.271102,0.20896875858306885,-0.42621949315071106,0.8485078811645508,-0.8350802063941956,-0.13947723805904388,-0.21014100313186646
1740480460.3716664,0.21295765042304993,-0.434265673160553,0.8563274145126343,-0.8356538414955139,-0.13855710625648499,-0.2097487896680832
1740480460.4722073,0.26850926876068115,-0.5103575587272644,0.8222882151603699,-0.8386619091033936,-0.14510783553123474,-0.21688051521778107
1740480460.5727906,0.1494312584400177,-0.35785725712776184,0.8397201895713806,-0.8626362681388855,-0.1565132439136505,-0.23952926695346832
1740480460.6735778,0.35121315717697144,-0.4034518897533417,0.805119514465332,-0.896735668182373,-0.14368382096290588,-0.2444443553686142
1740480460.7741158,0.430693119764328,-0.5278024673461914,0.8141146898269653,-0.9205595850944519,-0.14212669432163239,-0.2551974356174469
1740480460.8746645,0.4336080551147461,-0.14957845211029053,0.8933729529380798,-0.9625621438026428,-0.034720756113529205,-0.2053011804819107
1740480460.975226,0.35412904620170593,-0.03705516457557678,0.8571516275405884,-0.975811779499054,-0.0386105477809906,-0.19630208611488342
1740480461.075797,0.4137595593929291,-0.12152627855539322,0.9008187055587769,-0.9778112769126892,-0.06101708859205246,-0.20035420358181
1740480461.1763313,0.35426604747772217,-0.061209261417388916,0.907529354095459,-0.9754573106765747,-0.04140780121088028,-0.19921231269836426
1740480461.2768824,0.4053667485713959,0.07345563918352127,0.9829646348953247,-0.9685614109039307,0.02666339837014675,-0.17587429285049438
1740480461.377434,0.036999061703681946,0.26036423444747925,0.967909574508667,-0.9436982870101929,0.08445899188518524,-0.09027481079101562
1740480461.478505,-0.1858883500099182,0.40172114968299866,0.18321816623210907,-0.8436999917030334,0.09514429420232773,-0.000597091275267303
1740480461.5791183,-0.2225993275642395,-0.25475630164146423,0.8553035855293274,-0.5862997174263,0.014685097150504589,0.13640330731868744
1740480461.6800864,0.2082047462463379,-0.08050825446844101,1.0673253536224365,-0.11671441048383713,-0.08097632974386215,0.12314628809690475
1740480461.7805934,0.09354665130376816,-0.1268264651298523,0.9792135953903198,0.0079158004373312,-0.08607172220945358,0.11638187617063522
1740480461.8812478,0.04151295870542526,0.1124335452914238,1.0567035675048828,0.3644349277019501,-0.05239984020590782,0.07027503103017807
1740480461.981855,-0.07200213521718979,-0.30858656764030457,0.9787355661392212,0.49253520369529724,0.08164747804403305,0.13331429660320282
1740480462.082519,-0.33737242221832275,-0.20211896300315857,0.9112478494644165,0.5283087491989136,0.1827707588672638,0.03603323921561241
1740480462.1831234,-0.3295166492462158,-0.19411277770996094,0.8881568908691406,0.5543016195297241,0.2010568231344223,-0.0015860825078561902
1740480462.283799,-0.11913292855024338,-0.4236389994621277,0.9617055654525757,0.5875659584999084,0.14984230697155,0.1149873360991478
1740480462.3844237,0.09705755859613419,-0.03851526230573654,0.839878261089325,0.7816378474235535,-0.012373698875308037,0.21399784088134766
1740480462.4850733,0.5208348631858826,-0.2576371729373932,0.8133049607276917,0.8167132139205933,-0.018515266478061676,0.27909302711486816
1740480462.585538,0.48111385107040405,-0.1935615837574005,0.8282284140586853,0.8175655007362366,-0.04089035093784332,0.2841781675815582
1740480462.686015,0.5085961818695068,-0.1497269570827484,0.7746521234512329,0.8196924924850464,-0.034463997930288315,0.2889259457588196
1740480462.7866604,0.493116557598114,-0.249362975358963,0.8049676418304443,0.8184276819229126,-0.02189345844089985,0.29896795749664307
1740480462.8872285,0.4773859679698944,-0.2771286964416504,0.808393120765686,0.8202953338623047,-0.009276761673390865,0.29858556389808655
1740480462.9878163,0.4536425471305847,-0.2689664661884308,0.8156724572181702,0.8231161236763,-0.0024562047328799963,0.28693267703056335
1740480463.088437,0.37838244438171387,-0.2441643476486206,0.7791853547096252,0.8278645277023315,0.01426302082836628,0.27994024753570557
1740480463.1890574,0.41418856382369995,-0.2886439561843872,0.8419076800346375,0.8313738107681274,0.017728090286254883,0.2577282190322876
1740480463.2896574,0.3905361592769623,-0.2926420569419861,0.8918476700782776,0.8411740660667419,0.03539157286286354,0.2295283079147339
1740480463.3902483,0.24011296033859253,-0.2079259753227234,0.978204071521759,0.8422763347625732,0.04558615759015083,0.20542925596237183
1740480463.4908514,0.2953645586967468,-0.2434958815574646,0.8045513033866882,0.8434096574783325,0.02704165317118168,0.19007304310798645
1740480463.591349,0.2597384750843048,-0.17997625470161438,0.9282737970352173,0.843302845954895,-0.0004742666205856949,0.14403493702411652
1740480463.6919198,0.2438448667526245,-0.1519620716571808,0.9358057975769043,0.8425940871238708,0.011860947124660015,0.1232995018362999
1740480463.7924292,-0.12808772921562195,-0.08469446748495102,0.9434799551963806,0.8483240604400635,0.02944582886993885,0.025789732113480568
1740480463.8930871,-0.17550554871559143,-0.13562574982643127,0.8529365658760071,0.8436257839202881,0.029493872076272964,0.030606433749198914
1740480463.8937585,0.10177245736122131,-0.1398952603340149,1.1967637538909912,0.842195451259613,0.035670310258865356,0.03832991421222687
1740480463.9944103,0.03436515852808952,-0.07160506397485733,1.2188642024993896,0.8423323631286621,0.036639731377363205,0.03715189918875694
1740480464.0950727,-0.013987638056278229,-0.0008408576250076294,0.6823018789291382,0.8415017127990723,0.01237073726952076,0.004097611177712679
1740480464.1956522,-0.1596379578113556,-0.07289616018533707,1.0399025678634644,0.8363964557647705,0.058456409722566605,-0.036895498633384705
1740480464.2962549,-0.36513274908065796,-0.13063016533851624,1.0196446180343628,0.8300116658210754,0.07149312645196915,-0.07250320166349411
1740480464.3968647,-0.11232713609933853,0.021784240379929543,1.1500349044799805,0.8359976410865784,0.06608287245035172,-0.06109624356031418
1740480464.497435,-0.057300545275211334,0.02645883895456791,0.8950075507164001,0.8426848649978638,0.003270313609391451,0.0012795752845704556
1740480464.5979316,0.18754824995994568,0.16335834562778473,0.9513919949531555,0.8504213690757751,-0.07674620300531387,0.025167174637317657
1740480464.6984816,-0.02043243870139122,-0.4397173821926117,0.7929646372795105,0.8790957927703857,0.08656170964241028,0.058955609798431396
1740480464.799079,-0.34488925337791443,-0.33749788999557495,0.8988835215568542,0.8859490752220154,0.21180659532546997,-0.03788820281624794
1740480464.8996553,-0.40007483959198,-0.4519377648830414,0.7690855264663696,0.8713985085487366,0.2705594003200531,-0.11581578105688095
1740480465.0002334,-0.6216812133789062,-0.28773215413093567,1.044455885887146,0.8819324970245361,0.21285900473594666,-0.12012796103954315
1740480465.1008341,-0.33288854360580444,-0.38935068249702454,0.8834039568901062,0.8765432834625244,0.2419743835926056,-0.07912282645702362
1740480465.201425,-0.020326439291238785,-0.4519331753253937,0.8472731113433838,0.8651171326637268,0.2393672615289688,0.08096867054700851
1740480465.3025558,0.07465516030788422,-0.48067036271095276,0.8337019085884094,0.8561042547225952,0.2193581759929657,0.13082773983478546
1740480465.4031336,0.149797260761261,-0.4695650637149811,0.8625677824020386,0.8383110761642456,0.17663723230361938,0.17479516565799713
1740480465.5043435,0.20512786507606506,-0.454191654920578,0.8716052174568176,0.852864682674408,0.19079691171646118,0.18785136938095093
1740480465.6047764,0.11845005303621292,-0.6122246384620667,0.7525885701179504,0.8770523071289062,0.278450071811676,0.18319107592105865
1740480465.705186,0.02767036110162735,-0.7066165804862976,0.6686850786209106,0.8927372097969055,0.36946430802345276,0.12715758383274078
1740480465.8056726,-0.14321434497833252,-0.43787339329719543,0.6505157947540283,0.9081283211708069,0.38921454548835754,0.028843553736805916
1740480465.9062116,-0.2775869369506836,-0.4448115825653076,0.7019060254096985,0.9209915995597839,0.3155570328235626,-0.06045428663492203
