timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1740479743.9662008,-0.47311803698539734,0.18620175123214722,0.8205658793449402,-0.961561381816864,0.05761395022273064,0.26433637738227844
1740479744.0667152,-0.4569464325904846,0.08227613568305969,0.8515558838844299,-0.9597331285476685,0.07735168188810349,0.2685067057609558
1740479744.167265,-0.5122430324554443,0.05889453738927841,0.8502516746520996,-0.9526428580284119,0.10228075087070465,0.2685934603214264
1740479744.2678514,-0.5245797038078308,0.2026381492614746,0.8195079565048218,-0.9396083354949951,0.11807852238416672,0.2686633765697479
1740479744.368367,-0.5443682074546814,0.21076235175132751,0.8268736600875854,-0.9183474183082581,0.1514139473438263,0.2655118405818939
1740479744.4688907,-0.5797663331031799,0.13943754136562347,0.810278594493866,-0.9018170237541199,0.1722201406955719,0.2585543990135193
1740479744.5694218,-0.5721285939216614,0.24283912777900696,0.8419280052185059,-0.9036543369293213,0.1776585727930069,0.25580430030822754
1740479744.669922,-0.532766580581665,0.28650423884391785,0.8002583384513855,-0.9137346744537354,0.18811696767807007,0.24761754274368286
1740479744.770578,-0.5803723335266113,0.3702693283557892,0.8810933828353882,-0.9342936277389526,0.1759764850139618,0.24619746208190918
1740479744.8710852,-0.49281054735183716,0.18214714527130127,0.8744747638702393,-0.946037232875824,0.16216830909252167,0.24172022938728333
1740479744.9716275,-0.5322855114936829,0.15466493368148804,0.8657345771789551,-0.9589071869850159,0.13832230865955353,0.23514266312122345
1740479745.0721622,-0.39373400807380676,0.11344194412231445,0.8763602375984192,-0.970851480960846,0.055008526891469955,0.2302526980638504
1740479745.1726875,-0.4368239641189575,-0.013790257275104523,0.8981946110725403,-0.9667195081710815,-0.019387204200029373,0.22685131430625916
1740479745.2732363,-0.504065215587616,-0.01705586165189743,0.8811810612678528,-0.9524410367012024,-0.09422875195741653,0.21332044899463654
1740479745.3737535,-0.45214056968688965,-0.18891218304634094,0.8777323961257935,-0.9267822504043579,-0.16845570504665375,0.20244956016540527
1740479745.4742854,-0.4954584836959839,-0.26012396812438965,0.8531994819641113,-0.9003232717514038,-0.2160004824399948,0.18960469961166382
1740479745.5748472,-0.5626727342605591,-0.3068426847457886,0.7544754147529602,-0.8653942942619324,-0.25785717368125916,0.18510031700134277
1740479745.6753879,-0.562508761882782,-0.3547438979148865,0.7698137760162354,-0.8447396159172058,-0.2851983308792114,0.17692987620830536
1740479745.7759066,-0.5507070422172546,-0.3388599753379822,0.7584888935089111,-0.8402025699615479,-0.2897491157054901,0.17803990840911865
1740479745.8764286,-0.5427822470664978,-0.3389914929866791,0.7703092694282532,-0.8400181531906128,-0.2898487448692322,0.1782144159078598
1740479745.9771607,-0.5388493537902832,-0.33500686287879944,0.7626463770866394,-0.8396539688110352,-0.2900450825691223,0.17833539843559265
1740479746.077998,-0.5268836617469788,-0.36702415347099304,0.7666599154472351,-0.8356744050979614,-0.2936641275882721,0.17637333273887634
1740479746.1786437,-0.5507150888442993,-0.3427715599536896,0.7429424524307251,-0.8337247371673584,-0.29677194356918335,0.1766158491373062
1740479746.2792559,-0.5467501282691956,-0.3428465723991394,0.750793993473053,-0.8335954546928406,-0.2968761920928955,0.17661236226558685
1740479746.3798225,-0.5467351675033569,-0.3429020643234253,0.7624417543411255,-0.8335214853286743,-0.29689329862594604,0.17651516199111938
1740479746.4803488,-0.5546549558639526,-0.34278908371925354,0.7545039653778076,-0.8333955407142639,-0.29717519879341125,0.17650483548641205
1740479746.5809605,-0.5427922606468201,-0.33895447850227356,0.7625440359115601,-0.8333097100257874,-0.2972860634326935,0.1764262318611145
1740479746.6815212,-0.5507140755653381,-0.3348928689956665,0.7623874545097351,-0.8332792520523071,-0.29750359058380127,0.17613807320594788
1740479746.7820458,-0.5467621088027954,-0.33886098861694336,0.7508099675178528,-0.8331915736198425,-0.29738032817840576,0.17627796530723572
1740479746.8825665,-0.5467551350593567,-0.34282806515693665,0.746911346912384,-0.833122730255127,-0.29754704236984253,0.17615725100040436
1740479746.983036,-0.5467501282691956,-0.3428465723991394,0.750793993473053,-0.8330835103988647,-0.2976292669773102,0.17611075937747955
1740479747.083496,-0.5467401146888733,-0.34288355708122253,0.7585591673851013,-0.832982063293457,-0.2976303696632385,0.17614124715328217
1740479747.183955,-0.5467520952224731,-0.3388979732990265,0.7585751414299011,-0.8329200744628906,-0.2975204586982727,0.17614614963531494
1740479747.2844815,-0.5546499490737915,-0.3428075611591339,0.7583865523338318,-0.8327633142471313,-0.2976751923561096,0.1762322336435318
1740479747.3850923,-0.550705075263977,-0.3428085744380951,0.7507076859474182,-0.8326422572135925,-0.2978336811065674,0.17621159553527832
1740479747.4856427,-0.5506880283355713,-0.3468126952648163,0.7545742988586426,-0.8325786590576172,-0.29803788661956787,0.17602862417697906
1740479747.5862508,-0.5427922606468201,-0.33895447850227356,0.7625440359115601,-0.8324630856513977,-0.2981439232826233,0.1761019229888916
1740479747.68726,-0.5467621088027954,-0.33886098861694336,0.7508099675178528,-0.832298755645752,-0.29851827025413513,0.17614053189754486
1740479747.7880118,-0.5427682399749756,-0.34692567586898804,0.7625120282173157,-0.8322950005531311,-0.29855987429618835,0.17588716745376587
1740479747.8885489,-0.5546499490737915,-0.3428075611591339,0.7583865523338318,-0.8321785926818848,-0.2985915243625641,0.17601919174194336
1740479747.9890313,-0.5388163328170776,-0.3508937656879425,0.7509346008300781,-0.8321205973625183,-0.2962873876094818,0.17685002088546753
1740479748.0894938,-0.5746054649353027,-0.2710062861442566,0.7854213118553162,-0.8311689496040344,-0.26786553859710693,0.19463521242141724
1740479748.189969,-0.5550699830055237,-0.18360558152198792,0.8056178092956543,-0.8326488137245178,-0.2901704013347626,0.18002964556217194
1740479748.290522,-0.47115007042884827,-0.5068486332893372,0.7245994806289673,-0.8467631340026855,-0.3804236650466919,0.09864053875207901
1740479748.3909965,-0.42361924052238464,-0.5509242415428162,0.6788679361343384,-0.8491488099098206,-0.37616288661956787,0.09720677882432938
1740479748.4914734,-0.4031027555465698,-0.8139787912368774,0.6394173502922058,-0.8538532257080078,-0.3865438401699066,0.08806625008583069
1740479748.5931025,-0.5024842619895935,-0.547085165977478,0.8674052357673645,-0.8702876567840576,-0.3706255555152893,0.08583535999059677
1740479748.6943302,-0.2577274441719055,-0.5044340491294861,0.6283280253410339,-0.886640191078186,-0.40930429100990295,0.02801515907049179
1740479748.7949963,-0.051120638847351074,-0.8488757014274597,0.5693180561065674,-0.8815180063247681,-0.45511913299560547,-0.024556150659918785
1740479748.895736,-0.023692335933446884,-0.8166648745536804,0.44580695033073425,-0.874082624912262,-0.4770774245262146,-0.04326481744647026
1740479748.9963796,0.08337695896625519,-0.9212239384651184,0.42830806970596313,-0.8656688332557678,-0.495918333530426,-0.062399815768003464
1740479749.0970623,0.11478815972805023,-0.7866834998130798,0.5693160891532898,-0.869312584400177,-0.4882950782775879,-0.07011929154396057
1740479749.197754,0.22149646282196045,-0.7598473429679871,0.5795233845710754,-0.8791426420211792,-0.45627689361572266,-0.07046768069267273
1740479749.298405,0.2170875370502472,-0.5334811806678772,0.7589486837387085,-0.9009191989898682,-0.380768746137619,-0.03819344565272331
1740479749.3989997,0.032035261392593384,-0.8658195734024048,0.6137749552726746,-0.8976242542266846,-0.4007282555103302,0.03956339508295059
1740479749.4994729,-0.01579853892326355,-0.7457400560379028,0.6015716195106506,-0.8859397172927856,-0.43387410044670105,0.05455261841416359
1740479749.6007125,0.023852460086345673,-0.789850652217865,0.5789629817008972,-0.8792345523834229,-0.4484284222126007,0.06086200103163719
1740479749.7012138,0.015896659344434738,-0.7777808904647827,0.5710731744766235,-0.8785847425460815,-0.44957518577575684,0.061102136969566345
1740479749.801899,0.02385646104812622,-0.7977478504180908,0.5634006261825562,-0.8763905167579651,-0.45357903838157654,0.0616067610681057
1740479749.902428,0.03965305909514427,-0.8017559051513672,0.5365515351295471,-0.8678937554359436,-0.468343049287796,0.062065038830041885
1740479750.0029716,0.039686061441898346,-0.8176428079605103,0.5248397588729858,-0.8654530644416809,-0.47263142466545105,0.0630674958229065
1740479750.1035202,0.043652959167957306,-0.8216664791107178,0.5249100923538208,-0.8641669154167175,-0.4748423099517822,0.0635693371295929
1740479750.2040646,0.01596865989267826,-0.8214004635810852,0.5243059992790222,-0.857909619808197,-0.48454684019088745,0.06310861557722092
1740479750.304516,0.05948955565690994,-0.8455285429954529,0.4824506640434265,-0.8483806848526001,-0.4991156756877899,0.06118826940655708
1740479750.4050407,0.06344146281480789,-0.8494966626167297,0.4708731770515442,-0.8470935225486755,-0.5010136961936951,0.060893621295690536
1740479750.505716,0.0674203634262085,-0.8575058579444885,0.47092747688293457,-0.8429959416389465,-0.5075007081031799,0.06150062382221222
1740479750.6061668,0.03187926113605499,-0.8731247186660767,0.47396934032440186,-0.8368770480155945,-0.5189791321754456,0.06784432381391525
1740479750.706698,-0.06312833726406097,-0.9112917184829712,0.30866897106170654,-0.8031842112541199,-0.5744062066078186,0.10272471606731415
1740479750.807438,-0.03147313743829727,-0.9234786033630371,0.29378095269203186,-0.7960706949234009,-0.5841350555419922,0.10546714812517166
1740479750.9080403,-0.031461138278245926,-0.9274641871452332,0.29376494884490967,-0.7951251864433289,-0.5854153037071228,0.10540507733821869
1740479751.0088315,-0.035410039126873016,-0.9392719864845276,0.27033504843711853,-0.7907944321632385,-0.5915417671203613,0.10847582668066025
1740479751.109378,-0.03543204069137573,-0.935249388217926,0.26258584856987,-0.7899351119995117,-0.5927276015281677,0.10878951847553253
1740479751.2099113,-0.055111534893512726,-0.9945289492607117,0.19591017067432404,-0.7760944366455078,-0.6112765669822693,0.11937671899795532
1740479751.310483,-0.06310634315013885,-0.9547262787818909,0.2230757623910904,-0.776793360710144,-0.6102355122566223,0.11999315023422241
1740479751.4110208,-0.05916343629360199,-0.9507787823677063,0.22317805886268616,-0.7770866751670837,-0.6098557710647583,0.1198749840259552
1740479751.5115612,-0.0631423369050026,-0.9427695274353027,0.22312375903129578,-0.7768394351005554,-0.6101909279823303,0.11973156780004501
1740479751.6120932,-0.06310833990573883,-0.9507777094841003,0.2308569699525833,-0.7771547436714172,-0.6098200082778931,0.11961711198091507
1740479751.712611,-0.06708024442195892,-0.946735680103302,0.22690406441688538,-0.7771500945091248,-0.6098523139953613,0.11965135484933853
1740479751.8131247,-0.06709223985671997,-0.942750096321106,0.22692006826400757,-0.7771682739257812,-0.6098514795303345,0.11957190930843353
1740479751.9136136,-0.06706824153661728,-0.9507213234901428,0.22688806056976318,-0.7769619226455688,-0.6101484298706055,0.11946956068277359
1740479752.0140982,-0.0631423369050026,-0.9427695274353027,0.22312375903129578,-0.77704918384552,-0.6100605726242065,0.1193857491016388
1740479752.114653,-0.11001113802194595,-1.121850609779358,0.26019415259361267,-0.7935815453529358,-0.5883458852767944,0.11670714616775513
1740479752.2151892,-0.03952493891119957,-0.7809939384460449,0.5193751454353333,-0.8934895992279053,-0.4214269518852234,0.09855883568525314
1740479752.3159041,-0.059548430144786835,-0.5749402642250061,0.8109707236289978,-0.9412444233894348,-0.29940640926361084,0.08348406106233597
1740479752.4165354,-0.11928892880678177,-0.39153218269348145,0.9152423739433289,-0.956345796585083,-0.248644158244133,0.07617999613285065
1740479752.5170887,-0.048019737005233765,-0.4043394923210144,0.9516911506652832,-0.9707471132278442,-0.1852254420518875,0.06702885776758194
1740479752.617658,-0.08792373538017273,-0.2844099700450897,0.9551907777786255,-0.974590539932251,-0.16452664136886597,0.06488430500030518
1740479752.7182076,-0.09197063744068146,-0.26038438081741333,0.9396700859069824,-0.9787986278533936,-0.13810022175312042,0.05997122451663017
1740479752.8186078,-0.06422833353281021,-0.25692376494407654,0.9946466088294983,-0.9809505939483643,-0.1267080456018448,0.057973988354206085
1740479752.9190538,-0.07207613438367844,-0.30043038725852966,0.9399415850639343,-0.98173588514328,-0.12546852231025696,0.05866563320159912
1740479753.0197499,-0.07223113626241684,-0.24073883891105652,0.9595946073532104,-0.9834811091423035,-0.11559046059846878,0.05778069794178009
1740479753.1202846,-0.08808473497629166,-0.23257866501808167,0.9515161514282227,-0.9837064743041992,-0.11529344320297241,0.0579846017062664
1740479753.2208216,-0.00024493783712387085,-0.536024272441864,0.8900771737098694,-0.9717951416969299,-0.18954738974571228,0.06257753819227219
1740479753.321369,-0.20886364579200745,-0.8056785464286804,1.0203062295913696,-0.9582523703575134,-0.25754112005233765,0.05192090570926666
1740479753.4219093,0.29215067625045776,-0.47478917241096497,0.8384804129600525,-0.9503640532493591,-0.26616325974464417,0.05043506622314453
1740479753.5225198,-0.012260638177394867,-0.5038219690322876,0.8472377061843872,-0.953865647315979,-0.24995367228984833,0.04935368150472641
1740479753.623115,-0.012188639491796494,-0.5277355313301086,0.847141683101654,-0.9503704905509949,-0.26015597581863403,0.04910951107740402
1740479753.723715,-0.008290739730000496,-0.5039154887199402,0.8589717745780945,-0.9494820833206177,-0.26349353790283203,0.049646127969026566
1740479753.824354,0.0392080619931221,-0.5439314246177673,0.7977257966995239,-0.9398103952407837,-0.29003486037254333,0.05292006582021713
1740479753.9250345,-0.004232838749885559,-0.5595113635063171,0.8083602786064148,-0.9394725561141968,-0.2914096415042877,0.05345679447054863
1740479754.025837,-0.00806673988699913,-0.6111566424369812,0.7808877825737,-0.9338502287864685,-0.3083163797855377,0.05669884383678436
1740479754.1263814,-0.00015293993055820465,-0.6191298961639404,0.7654979825019836,-0.9256652593612671,-0.33194735646247864,0.06335079669952393
1740479754.2268457,-0.011989638209342957,-0.634884238243103,0.7496446967124939,-0.9233769774436951,-0.34001412987709045,0.06652411818504333
1740479754.3272936,-0.02782624214887619,-0.6307281255722046,0.7454329133033752,-0.9222865104675293,-0.3441828489303589,0.068177230656147
1740479754.4278426,-0.01590554043650627,-0.6625789999961853,0.7145029902458191,-0.9167876839637756,-0.35803407430648804,0.07046344131231308
1740479754.5286973,0.0038349591195583344,-0.6547607183456421,0.7072013020515442,-0.9137905240058899,-0.36464568972587585,0.07117046415805817
1740479754.6292524,-0.007960738614201546,-0.6824904680252075,0.6951825618743896,-0.9101732969284058,-0.3730003535747528,0.07220280170440674
1740479754.7298377,-0.00396483950316906,-0.6945037245750427,0.6991034746170044,-0.9095034003257751,-0.374854177236557,0.07284814864397049
1740479754.8303711,-0.011896636337041855,-0.6904051899909973,0.6911817193031311,-0.9092687368392944,-0.3754488527774811,0.07314387708902359
1740479754.9309258,-0.01189463958144188,-0.6943537592887878,0.6834004521369934,-0.9092323780059814,-0.3755727708339691,0.07293738424777985
1740479755.0314898,-0.015858538448810577,-0.6864000558853149,0.6949939727783203,-0.9092330932617188,-0.37559574842453003,0.07293272018432617
1740479755.1321883,-0.0119086354970932,-0.6864195466041565,0.6911976933479309,-0.9092277884483337,-0.37562838196754456,0.07329218089580536
1740479755.2327235,-0.01190163567662239,-0.6903866529464722,0.6872991323471069,-0.9091717004776001,-0.3757808804512024,0.07322730123996735
1740479755.3332453,-0.011891636997461319,-0.6904236674308777,0.6950643062591553,-0.909187376499176,-0.3757549524307251,0.07323221862316132
1740479755.4341483,-0.011884637176990509,-0.6943907737731934,0.6911656856536865,-0.9091927409172058,-0.3757586181163788,0.07312995940446854
1740479755.534926,-0.011877637356519699,-0.6983578205108643,0.6872671246528625,-0.909239649772644,-0.37567803263664246,0.07315729558467865
1740479755.6357658,-0.007953738793730736,-0.6864575743675232,0.6912840008735657,-0.9092934727668762,-0.37556540966033936,0.0730467289686203
1740479755.7363477,-0.007924739271402359,-0.6944472789764404,0.6951345801353455,-0.90928053855896,-0.37562987208366394,0.07304570823907852
1740479755.8368976,-0.007917739450931549,-0.6984143853187561,0.6912360191345215,-0.9093004465103149,-0.37560608983039856,0.0730009377002716
1740479755.9374306,-0.011896636337041855,-0.6904051899909973,0.6911817193031311,-0.9093375205993652,-0.3755396902561188,0.07317047566175461
1740479756.0379713,-0.007936738431453705,-0.6904616951942444,0.6951505541801453,-0.9093098044395447,-0.3756387233734131,0.0730486810207367
1740479756.1385283,-0.011896636337041855,-0.6904051899909973,0.6911817193031311,-0.9093266129493713,-0.37561941146850586,0.07305942475795746
1740479756.2390618,-0.00794173777103424,-0.690443217754364,0.6912679672241211,-0.9093566536903381,-0.37554940581321716,0.07318653166294098
1740479756.3394961,0.07082325965166092,-0.5362642407417297,0.7984482049942017,-0.9222471714019775,-0.34630441665649414,0.07115305215120316
1740479756.440041,-0.04387584328651428,-0.5114891529083252,0.8465152978897095,-0.9406439065933228,-0.2915751338005066,0.06210600957274437
1740479756.5406742,0.11819305270910263,-0.4693906009197235,0.889055609703064,-0.9580445885658264,-0.22786752879619598,0.04880639165639877
1740479756.64128,-0.012671638280153275,-0.33282965421676636,0.9294602870941162,-0.9645898938179016,-0.19735541939735413,0.0432497039437294
1740479756.741948,-0.008690740913152695,-0.34478747844696045,0.9217333793640137,-0.9678380489349365,-0.17049546539783478,0.03693253919482231
1740479756.8428216,-0.020475439727306366,-0.36467546224594116,0.936924934387207,-0.9703895449638367,-0.1569131761789322,0.03467093035578728
1740479756.94352,-0.008945738896727562,-0.24531397223472595,0.9570767879486084,-0.9748804569244385,-0.1308557689189911,0.030227726325392723
1740479757.0446098,-0.009040741249918938,-0.2055504322052002,0.976649820804596,-0.975145697593689,-0.12464600056409836,0.029159359633922577
1740479757.1452549,-0.012876637279987335,-0.2532471716403961,0.9569584727287292,-0.975206732749939,-0.12421178072690964,0.029154736548662186
1740479757.2466092,0.006879860535264015,-0.25731179118156433,0.9340783357620239,-0.9752058386802673,-0.12417338788509369,0.028968308120965958
1740479757.3471558,-0.0049978382885456085,-0.2413848638534546,0.9610617160797119,-0.9752689599990845,-0.12353619933128357,0.029291899874806404
1740479757.4477646,-0.008947741240262985,-0.24136534333229065,0.9648579955101013,-0.9753575325012207,-0.12279222905635834,0.028818119317293167
1740479757.5492914,-0.008926739916205406,-0.25326666235923767,0.9531621336936951,-0.9753739237785339,-0.1227012649178505,0.02867826633155346
1740479757.6498795,-0.012912638485431671,-0.2412903606891632,0.9570065140724182,-0.9753668904304504,-0.12279344350099564,0.02857082337141037
1740479757.750398,-0.012907639145851135,-0.24130883812904358,0.9608891010284424,-0.9753934741020203,-0.12261587381362915,0.028558284044265747
1740479757.8508995,-0.008921738713979721,-0.25328516960144043,0.957044780254364,-0.9753914475440979,-0.12265996634960175,0.02862272597849369
1740479757.951966,-0.012898638844490051,-0.24922454357147217,0.9492092728614807,-0.9753820300102234,-0.12277412414550781,0.0285890381783247
1740479758.053201,-0.004990838468074799,-0.24535199999809265,0.9571630954742432,-0.9753782153129578,-0.12284598499536514,0.02849343605339527
1740479758.153764,-0.11611104756593704,-0.10887006670236588,0.9747036695480347,-0.987971305847168,-0.0977589339017868,0.03247597813606262
1740479758.2543092,-0.09964243322610855,-0.37548378109931946,0.8536162972450256,-0.9760740995407104,-0.20167480409145355,0.048550188541412354
1740479758.3548944,-0.13883045315742493,-0.48679307103157043,0.8717182874679565,-0.9624883532524109,-0.2581850290298462,0.054569341242313385
1740479758.4554281,-0.08710773289203644,-0.6539607644081116,0.7207467555999756,-0.9302262663841248,-0.3541931211948395,0.07444773614406586
1740479758.555948,-0.03529404103755951,-0.8332887291908264,0.6124358773231506,-0.9052353501319885,-0.4098344147205353,0.06841742992401123
1740479758.656595,0.05550466105341911,-0.8453795313835144,0.45906874537467957,-0.8706666231155396,-0.4618111848831177,0.05996950715780258
1740479758.7573402,0.09488265216350555,-0.7741852402687073,0.4951631426811218,-0.8452646732330322,-0.4678981304168701,0.08450095355510712
1740479758.8578372,-0.17433154582977295,-0.5419719219207764,0.8124786019325256,-0.8521643877029419,-0.38600313663482666,0.18340905010700226
1740479758.9583821,-0.13809645175933838,-0.9112172722816467,0.4429202377796173,-0.834527313709259,-0.39770734310150146,0.22857210040092468
1740479759.0589485,-0.0316181406378746,-0.7850000858306885,0.5078839659690857,-0.8212577700614929,-0.41241610050201416,0.22461983561515808
1740479759.1593902,-0.08304484188556671,-0.8278111815452576,0.3939906358718872,-0.7938657999038696,-0.4435858130455017,0.22359557449817657
1740479759.2598548,0.06736935675144196,-0.8849055767059326,0.365985244512558,-0.7289518713951111,-0.5008581280708313,0.22952768206596375
1740479759.3605378,0.0674203634262085,-0.8772118091583252,0.42425623536109924,-0.7387295365333557,-0.4755891263484955,0.22996832430362701
1740479759.461262,0.039715059101581573,-0.8453385233879089,0.4820191562175751,-0.7468876838684082,-0.4517379701137543,0.23161956667900085
1740479759.5617962,0.02784835919737816,-0.8412759900093079,0.4895414710044861,-0.7493379712104797,-0.4443105459213257,0.23304222524166107
1740479759.6623416,0.03574315831065178,-0.8412964940071106,0.47806623578071594,-0.746606171131134,-0.4484247863292694,0.23454658687114716
1740479759.7628832,0.020538561046123505,-1.1587159633636475,0.2085416615009308,-0.6881821751594543,-0.5211666822433472,0.2716608941555023
1740479759.8634558,0.0554046593606472,-0.8844215273857117,0.2880743443965912,-0.6869499683380127,-0.5149949193000793,0.28170934319496155
1740479759.9639897,0.03973706066608429,-0.9084791541099548,0.3497547507286072,-0.6873871088027954,-0.5004974603652954,0.29212725162506104
1740479760.064532,0.047303859144449234,-0.8521092534065247,0.21426035463809967,-0.6761701107025146,-0.5092331171035767,0.31308117508888245
1740479760.165322,0.004115959629416466,-0.9435080289840698,0.24400386214256287,-0.6694300174713135,-0.5151443481445312,0.3269120752811432
1740479760.26581,0.00017106160521507263,-0.9435070753097534,0.25168275833129883,-0.6692131757736206,-0.5154837965965271,0.32688406109809875
1740479760.3663526,-0.0037818383425474167,-0.9474176168441772,0.24381525814533234,-0.6690306067466736,-0.5157989263534546,0.32684794068336487
1740479760.467124,0.00409696064889431,-0.9355553388595581,0.24791845679283142,-0.6690126061439514,-0.5158867239952087,0.3267141282558441
1740479760.5680468,-0.003788840025663376,-0.9434505105018616,0.2477138638496399,-0.6690055727958679,-0.5159730911254883,0.32672950625419617
1740479760.6690502,0.00017106160521507263,-0.9435070753097534,0.25168275833129883,-0.6690424084663391,-0.5159686803817749,0.3267896771430969
1740479760.7701905,0.00805686041712761,-0.93561190366745,0.25188735127449036,-0.6690334677696228,-0.5160638689994812,0.3267724812030792
1740479760.8708882,0.0001590624451637268,-0.9395214915275574,0.251698762178421,-0.6690847873687744,-0.516029417514801,0.3265672028064728
1740479760.9714212,0.0001490619033575058,-0.9394844770431519,0.2439335584640503,-0.6690014600753784,-0.516180694103241,0.32670724391937256
1740479761.0719545,0.0001590624451637268,-0.9395214915275574,0.251698762178421,-0.6690976619720459,-0.5160989165306091,0.32659393548965454
1740479761.1724834,0.0001640617847442627,-0.9395399689674377,0.2555813491344452,-0.6690958738327026,-0.5161544680595398,0.3266617953777313
1740479761.2730334,0.00016106106340885162,-0.9434700608253479,0.2439175546169281,-0.6691145300865173,-0.5161930322647095,0.32652848958969116
1740479761.3736315,0.00017606094479560852,-0.9435255527496338,0.255565345287323,-0.6691808104515076,-0.5161329507827759,0.3263894021511078
1740479761.4742372,0.00017106160521507263,-0.9435070753097534,0.25168275833129883,-0.669238269329071,-0.5161416530609131,0.326341837644577
1740479761.5748568,0.00016106106340885162,-0.9434700608253479,0.2439175546169281,-0.669062614440918,-0.5164044499397278,0.3261759579181671
1740479761.6756256,0.004130959510803223,-0.9435635209083557,0.25565165281295776,-0.6693654656410217,-0.5160151124000549,0.3258676528930664
1740479761.7762706,0.004115959629416466,-0.9435080289840698,0.24400386214256287,-0.669874370098114,-0.5154746770858765,0.32558006048202515
1740479761.8789258,-0.007728740572929382,-0.9434680938720703,0.2592753469944,-0.671228289604187,-0.5140743255615234,0.3249867856502533
1740479761.9796367,0.00014206208288669586,-0.9355173707008362,0.24783216416835785,-0.6714239716529846,-0.5139234662055969,0.324731707572937
1740479762.0806983,0.0201545599848032,-1.0114707946777344,0.25572484731674194,-0.673921525478363,-0.5105634331703186,0.3229038417339325
1740479762.181312,-0.012187637388706207,-0.6380928158760071,0.5865594744682312,-0.7737573981285095,-0.35181909799575806,0.23538458347320557
1740479762.2821455,0.027063360437750816,-0.4836634695529938,0.7200548648834229,-0.8049815893173218,-0.2715396285057068,0.19626757502555847
1740479762.382751,-0.027558237314224243,-0.6868965029716492,0.8228608965873718,-0.8225483894348145,-0.20789718627929688,0.15917448699474335
1740479762.4832509,-0.09179463982582092,-0.3319771885871887,0.9083212614059448,-0.8392179012298584,-0.14549903571605682,0.12194043397903442
1740479762.5837362,-0.056226544082164764,-0.32039937376976013,0.9169111251831055,-0.8386917114257812,-0.13639649748802185,0.11323513090610504
1740479762.6842258,-0.016752541065216064,-0.2810898721218109,0.9528775811195374,-0.8476231098175049,-0.11239660531282425,0.08091887086629868
1740479762.7847228,0.06213245913386345,-0.2061789631843567,0.9665553569793701,-0.8492867350578308,-0.11597555130720139,0.07321067899465561
1740479762.8854418,0.03852006047964096,-0.24973705410957336,0.9542137384414673,-0.8521167635917664,-0.12340545654296875,0.04981048405170441
1740479762.9860272,0.1413324624300003,-0.25066956877708435,0.9448097944259644,-0.8599324822425842,-0.1449989527463913,0.01314623560756445
1740479763.0865974,0.41429755091667175,-0.3166356682777405,0.8612086772918701,-0.8713696002960205,-0.14736829698085785,-0.06958544999361038
1740479763.1871378,0.43357405066490173,-0.14157027006149292,0.8856397867202759,-0.8354344367980957,-0.1435229480266571,-0.09610981494188309
1740479763.2879896,0.1973610520362854,-0.5295275449752808,0.8051244020462036,-0.7271047830581665,-0.2415158599615097,0.05728624761104584
1740479763.3885338,0.27694207429885864,-0.7646054625511169,0.6311894059181213,-0.6352641582489014,-0.33251312375068665,0.14120519161224365
1740479763.4891958,0.4112096428871155,-0.7375727295875549,0.5449357628822327,-0.558209240436554,-0.41180890798568726,0.16147057712078094
1740479763.5897744,0.43077412247657776,-0.6581617593765259,0.5689828395843506,-0.5401617288589478,-0.43252071738243103,0.1595252901315689
1740479763.690338,0.42290034890174866,-0.6700425744056702,0.5687622427940369,-0.5399720668792725,-0.4302999675273895,0.15921810269355774
1740479763.7909276,0.4189264476299286,-0.662051796913147,0.5725905895233154,-0.5394382476806641,-0.4300653338432312,0.15848597884178162
1740479763.8915794,0.42288336157798767,-0.666038453578949,0.5648956894874573,-0.5391650795936584,-0.43015503883361816,0.15838998556137085
1740479763.992062,0.4268142580986023,-0.658105194568634,0.5650139451026917,-0.5374699234962463,-0.4310551881790161,0.15879406034946442
1740479764.0925186,0.4228903651237488,-0.6700055599212646,0.5609970688819885,-0.5364559292793274,-0.43180444836616516,0.1595153510570526
1740479764.1929712,0.4229833781719208,-0.7058204412460327,0.5492052435874939,-0.5256140232086182,-0.44181543588638306,0.17209342122077942
1740479764.293634,0.43084511160850525,-0.7096600532531738,0.5027706623077393,-0.5157290101051331,-0.453492134809494,0.18535973131656647
1740479764.3941615,0.4308261275291443,-0.7017073631286621,0.5066852569580078,-0.5158342123031616,-0.4530563950538635,0.18524815142154694
1740479764.494671,0.4308331310749054,-0.705674409866333,0.5027866363525391,-0.5157451629638672,-0.4531722068786621,0.18534380197525024
1740479764.59526,0.4308331310749054,-0.705674409866333,0.5027866363525391,-0.5156821608543396,-0.45307955145835876,0.18535713851451874
1740479764.6958315,0.42689022421836853,-0.7096220254898071,0.5026843547821045,-0.5155413150787354,-0.45325782895088196,0.18562810122966766
1740479764.7963939,0.4387429356575012,-0.7057504057884216,0.5029592514038086,-0.5151967406272888,-0.45374175906181335,0.18581843376159668
1740479764.896953,0.43084511160850525,-0.7096600532531738,0.5027706623077393,-0.514987587928772,-0.45401206612586975,0.1861182302236557
1740479764.9975617,0.43478307127952576,-0.7056939601898193,0.49899035692214966,-0.5147702097892761,-0.4542381167411804,0.18630562722682953
1740479765.0982797,0.4387599229812622,-0.7097545862197876,0.506825864315033,-0.5145847201347351,-0.4544397294521332,0.18642251193523407
