timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
21.777363538742065,0.651731550693512,-0.43766969442367554,0.6950722932815552,-0.7720685601234436,-0.21571022272109985,-0.42748957872390747
21.878458261489868,0.41004765033721924,-0.3943301737308502,0.4453641474246979,-0.688667893409729,-0.14158621430397034,-0.45976582169532776
21.979625463485718,0.6376489996910095,-1.137595772743225,0.40071603655815125,-0.6391990184783936,-0.054100073873996735,-0.5011420249938965
22.080565929412842,0.4183424413204193,-0.5337726473808289,0.41779854893684387,-0.6236483454704285,-0.022447705268859863,-0.46489059925079346
22.181578397750854,0.7742764353752136,-0.3558715581893921,0.8495050072669983,-0.620790958404541,0.04758646339178085,-0.33155345916748047
22.283126831054688,0.7898710370063782,-0.11871907860040665,1.2351875305175781,-0.5100743174552917,0.1260996162891388,-0.23869696259498596
22.384363174438477,1.2396546602249146,-0.05995555222034454,0.5502803921699524,-0.30771133303642273,0.40494224429130554,-0.17327670753002167
22.485408544540405,0.494938462972641,0.12896394729614258,0.026155361905694008,-0.10932589322328568,0.6335753202438354,-0.09504088759422302
22.586442708969116,0.7484670281410217,-0.03265155851840973,-0.01943523809313774,-0.047039832919836044,0.6704332232475281,-0.06930450350046158
22.687485218048096,1.068613052368164,0.1541917324066162,0.2795180678367615,-0.016902120783925056,0.590084969997406,0.09512593597173691
22.78874921798706,0.7207047343254089,0.14131584763526917,0.3300986588001251,-0.0030567431822419167,0.4884563982486725,0.055785875767469406
22.889618635177612,-0.27423804998397827,-0.17460575699806213,0.8661494851112366,0.2683480381965637,0.020005304366350174,-0.16584064066410065
22.990659475326538,-0.3128260374069214,-0.5837250351905823,0.6500954627990723,0.35954365134239197,-0.006169140804558992,-0.28552451729774475
23.0917751789093,0.05614165961742401,-0.9896196722984314,0.6176794171333313,0.3410186171531677,0.17463478446006775,-0.42080673575401306
23.192936182022095,0.42514723539352417,-0.037110164761543274,0.7266965508460999,0.311460018157959,0.25115805864334106,-0.32379722595214844
23.294089317321777,0.0935426577925682,0.05842474102973938,1.4148167371749878,0.2572241723537445,0.16461168229579926,-0.15048520267009735
23.39529013633728,-0.5987728238105774,-0.03662686049938202,0.9955078363418579,0.10718563199043274,-0.12849606573581696,-0.09225472062826157
23.49636697769165,-1.2600090503692627,0.14597353339195251,0.7954350113868713,-0.045180413872003555,-0.38198480010032654,-0.14892151951789856
23.597756385803223,-0.7044001221656799,-0.82811439037323,0.02321036159992218,-0.2289283275604248,-0.5157892107963562,-0.10412207245826721
23.69883704185486,-0.8716570138931274,-0.2783740758895874,0.4139363467693329,-0.371041864156723,-0.5333694219589233,-0.03125481307506561
23.800243854522705,-1.2312376499176025,-0.3351995646953583,0.5106732845306396,-0.4379773437976837,-0.46879035234451294,0.030158432200551033
23.901166439056396,-0.3956579566001892,-0.7335103154182434,0.4651929438114166,-0.494608074426651,-0.388884574174881,-0.130706787109375
24.00213932991028,-0.4742949306964874,-0.7659856677055359,0.7467687726020813,-0.5424829721450806,-0.2776218354701996,-0.18681088089942932
24.103270769119263,0.004558959975838661,-0.5864979028701782,1.437417984008789,-0.5605188608169556,-0.21162265539169312,-0.23040957748889923
24.204480409622192,0.12947675585746765,-0.494943231344223,0.37281665205955505,-0.5498156547546387,-0.21255886554718018,-0.27475669980049133
24.306307554244995,-0.14368432760238647,-0.2981923818588257,0.6122497320175171,-0.46801769733428955,-0.19666370749473572,-0.27859795093536377
24.407580614089966,0.20845776796340942,-0.5504471659660339,0.15301045775413513,-0.42902177572250366,-0.11924485117197037,-0.2616642415523529
24.508543252944946,0.22857025265693665,-0.626770555973053,0.2385551631450653,-0.24538415670394897,0.21132156252861023,-0.35189974308013916
24.60964584350586,0.9760223627090454,-0.7442173957824707,-0.02512933686375618,-0.19098380208015442,0.2833576798439026,-0.43359696865081787
24.71072554588318,0.42495325207710266,-0.2649819850921631,0.03466576337814331,-0.17500904202461243,0.3287333846092224,-0.4454024136066437
24.812137365341187,-0.050480738282203674,0.050121840089559555,0.09544456005096436,-0.1817667931318283,0.28379297256469727,-0.2846509516239166
24.91302990913391,1.2440166473388672,0.23014935851097107,1.5571439266204834,-0.26794466376304626,0.17155426740646362,-0.16657501459121704
25.013893365859985,-0.39920395612716675,-0.09768056124448776,-0.813537061214447,-0.35226574540138245,-0.064987912774086,-0.25041770935058594
25.114884614944458,0.6779168248176575,-0.18803495168685913,0.11039575934410095,-0.4322287142276764,0.39383170008659363,-0.5154423713684082
25.215795516967773,1.1477949619293213,0.20435655117034912,0.46781685948371887,-0.5535116791725159,0.443973183631897,-0.30318310856819153
25.3174786567688,0.28073593974113464,-0.5551641583442688,1.0009706020355225,-0.5579096078872681,0.1179037094116211,-0.4771808385848999
25.418362617492676,0.5690526366233826,-0.6431978940963745,0.49829792976379395,-0.42543521523475647,0.07329583913087845,-0.5525371432304382
25.519269943237305,0.8387488126754761,0.5325857400894165,0.7885358929634094,-0.2998231053352356,0.20240981876850128,-0.5233673453330994
25.620069980621338,-0.05522453784942627,-0.9192278981208801,0.2855139672756195,-0.1549658328294754,-0.028408190235495567,-0.6155334115028381
25.72064733505249,-0.10238933563232422,-1.0656840801239014,0.16740836203098297,-0.11537329852581024,-0.09607254713773727,-0.6065675020217896
25.82150411605835,0.0711432546377182,-0.7542142271995544,0.5335513949394226,-0.026095137000083923,-0.08524473756551743,-0.46721282601356506
25.922420501708984,-0.24672073125839233,-0.0717826634645462,0.979764997959137,0.16834214329719543,-0.13385623693466187,-0.19583390653133392
26.023390531539917,-0.6380308270454407,-0.28561916947364807,0.6325550675392151,0.478605180978775,-0.13647618889808655,-0.261425256729126
26.12412667274475,-0.6215592622756958,-0.5483027100563049,0.5231314897537231,0.653186023235321,-0.04493479058146477,-0.470982164144516
26.224882125854492,-0.6728449463844299,-0.6034591197967529,0.49072474241256714,0.7396888136863708,-0.027788769453763962,-0.5040315985679626
26.326154708862305,-0.6919594407081604,-0.8224771022796631,0.48941323161125183,0.8018686771392822,0.13756249845027924,-0.49340689182281494
26.42737889289856,-0.14194431900978088,-0.9746344685554504,0.37657374143600464,0.7992477416992188,0.4116789996623993,-0.3586708605289459
26.528589010238647,0.1031164601445198,-0.9212844371795654,0.40156134963035583,0.7866145372390747,0.5237571001052856,-0.18147695064544678
26.629526376724243,0.39459604024887085,-0.47042253613471985,0.5534277558326721,0.8613035082817078,0.3647383749485016,0.04597221687436104
26.73034954071045,0.4881926476955414,0.018320739269256592,0.6778275370597839,0.8921766877174377,0.17948013544082642,0.16064247488975525
26.831448554992676,0.18741226196289062,0.09686113893985748,0.6871031522750854,0.8927573561668396,0.19198153913021088,0.11855460703372955
26.932429790496826,0.1669098436832428,-0.8646799325942993,0.9428635835647583,0.8647065162658691,0.3910292983055115,-0.13574111461639404
27.0334255695343,0.12273196130990982,-0.9524157643318176,0.20385226607322693,0.8029358983039856,0.4305157959461212,-0.11743694543838501
27.134191274642944,-1.0793354511260986,-0.472682386636734,1.460779070854187,0.8117603063583374,0.12322428822517395,-0.257739394903183
27.23507022857666,-0.009690739214420319,-0.3410874605178833,0.14521336555480957,0.7223314046859741,0.021900387480854988,-0.45455193519592285
27.336611032485962,-0.604833722114563,-1.0365746021270752,0.07889226078987122,0.5802799463272095,0.11207244545221329,-0.563861072063446
27.437350749969482,-0.24464574456214905,-1.1238782405853271,0.11747035384178162,0.4997818171977997,0.18388810753822327,-0.5734976530075073
27.53838586807251,-0.5820190906524658,-1.895370602607727,0.4330829381942749,0.40355733036994934,0.12342559546232224,-0.515440046787262
27.639724254608154,0.018276561051607132,-0.5749313235282898,-0.18514753878116608,0.3369923532009125,-0.09489122778177261,-0.49878478050231934
27.740649461746216,-0.4835377335548401,-0.666388750076294,-0.06448324024677277,0.30088502168655396,-0.17945298552513123,-0.5533108115196228
27.842416524887085,-0.06952323764562607,-0.31104576587677,-0.1859901398420334,0.2897948920726776,-0.12378263473510742,-0.5333475470542908
27.9433012008667,-1.2867553234100342,-0.03064386546611786,1.1124999523162842,0.2480507344007492,-0.07523388415575027,-0.4509390592575073
28.044248342514038,-2.110088348388672,-0.5391671657562256,2.416382074356079,0.2839682698249817,-0.1282259225845337,-0.3855534493923187
28.145278215408325,-0.14137044548988342,0.03496094048023224,0.11280865967273712,0.4454236328601837,-0.06439858675003052,-0.10318959504365921
28.246416091918945,0.6613672375679016,0.6621760725975037,1.550052523612976,0.4872245788574219,0.08093927800655365,0.01913372427225113
28.34783411026001,0.008983760140836239,-0.06132345646619797,-0.05513034388422966,0.3844831883907318,0.298397958278656,-0.5340825319290161
28.449008226394653,-1.128779411315918,-0.5239998698234558,-0.22166232764720917,0.38875022530555725,-0.20764444768428802,-0.6702709794044495
28.550063610076904,-0.9285875558853149,0.3033525347709656,0.5626029372215271,0.45576757192611694,-0.4426206350326538,-0.2128048837184906
28.65114426612854,-0.21114462614059448,-0.05629326403141022,1.0039012432098389,0.44078195095062256,-0.12385305017232895,-0.11932145059108734
28.752122402191162,0.5198118686676025,0.13632674515247345,0.9430148005485535,0.26672863960266113,0.16499315202236176,-0.028606325387954712
28.85355830192566,0.5202368497848511,-0.04259975999593735,0.852994978427887,-0.04123927652835846,0.25919264554977417,-0.040563348680734634
28.954508781433105,0.5691506862640381,-0.7578552961349487,0.3037039339542389,-0.24429011344909668,0.14545539021492004,-0.4273001551628113
29.05561113357544,-0.19743794202804565,-0.8554038405418396,0.5583277940750122,-0.20984086394309998,-0.13569055497646332,-0.4526781439781189
29.1566641330719,-0.5580348372459412,-0.30546659231185913,1.2942590713500977,-0.05396951362490654,-0.16982021927833557,-0.23147286474704742
29.2575523853302,0.12975676357746124,-0.3974492847919464,0.8235982656478882,0.11233722418546677,0.04062232747673988,-0.3511166274547577
29.358717918395996,0.019694561138749123,-0.8127087354660034,0.36523765325546265,0.2617269456386566,0.13842891156673431,-0.5225406289100647
29.45940351486206,-0.4354099631309509,-0.7954384088516235,0.15734855830669403,0.36920395493507385,0.04784464091062546,-0.6734146475791931
29.56013059616089,-0.6649551391601562,-0.7808151245117188,0.05532616376876831,0.42424526810646057,-0.030135558918118477,-0.6897836923599243
29.66117024421692,-0.9033721089363098,-0.3447892665863037,0.19554835557937622,0.5520033240318298,-0.20509305596351624,-0.6272971630096436
29.761964321136475,-1.1406949758529663,-0.13745957612991333,0.6532317996025085,0.7193238139152527,-0.29312294721603394,-0.4434502422809601
29.862767696380615,-0.5348434448242188,-0.4849992096424103,0.4476340413093567,0.8201435208320618,0.1334323137998581,-0.3821355402469635
29.963297843933105,-0.2297501564025879,-0.7186089754104614,0.35240355134010315,0.7550504207611084,0.39528149366378784,-0.3484567105770111
30.064100742340088,0.07807005941867828,-0.4787103235721588,0.41446736454963684,0.7609049677848816,0.43067988753318787,-0.24791844189167023
30.165186405181885,0.1737656593322754,-0.7150317430496216,0.46995094418525696,0.6802205443382263,0.4098656177520752,-0.14893871545791626
30.266240119934082,-0.40810462832450867,-0.333181768655777,0.9557576775550842,0.6385267376899719,0.22271335124969482,-0.312267541885376
30.367647647857666,0.1362355649471283,-0.143934965133667,0.30062785744667053,0.6302416920661926,0.16160142421722412,-0.44420763850212097
30.468403100967407,-0.16429385542869568,-0.15697085857391357,0.29012244939804077,0.6338030099868774,0.1719561666250229,-0.4058360755443573
30.56925368309021,-0.32149285078048706,-0.36014094948768616,0.5848146677017212,0.6533225774765015,0.1752714067697525,-0.37668681144714355
30.67016077041626,-0.24857264757156372,-1.5141226053237915,-0.7849631309509277,0.6607903242111206,0.33151817321777344,-0.4079435467720032
30.771189212799072,-0.06495833396911621,-0.9636387228965759,-1.2523761987686157,0.3000669479370117,0.6666179895401001,-0.6636905074119568
30.872251272201538,-0.18462532758712769,-0.42666277289390564,-0.7868931889533997,0.2327858954668045,0.7205674052238464,-0.6476187705993652
30.97303295135498,-0.009159738197922707,-0.7489957809448242,-0.4038812518119812,0.3805270195007324,0.701294481754303,-0.594628632068634
31.074580907821655,-0.5624677538871765,-0.8002511858940125,-0.2531180679798126,0.609864354133606,0.4969926178455353,-0.5929004549980164
31.175316333770752,-0.9421441555023193,-0.5088734030723572,0.41533756256103516,0.766417384147644,0.1787574142217636,-0.5202873945236206
31.27617311477661,-0.5674076080322266,-0.008328661322593689,0.8487714529037476,0.8057186603546143,0.00040379512938670814,-0.4983411133289337
31.37755823135376,-0.8184512257575989,-0.5653235912322998,1.1438510417938232,0.8184518218040466,0.17437265813350677,-0.5271855592727661
31.478339195251465,-0.7926589250564575,-0.5152360200881958,-0.22204403579235077,0.7015395760536194,0.4621849060058594,-0.5384502410888672
31.578807592391968,-0.8427855968475342,-0.9372711181640625,-0.21321411430835724,0.6292637586593628,0.5639135837554932,-0.5326282382011414
31.679502248764038,-0.43152105808258057,-0.8228206634521484,0.040844861418008804,0.6970705389976501,0.4809027910232544,-0.5239219069480896
31.78021550178528,-0.6538684368133545,-0.4666958153247833,0.18885746598243713,0.7524548768997192,0.3052983582019806,-0.5524463057518005
31.881467819213867,-1.0856555700302124,-0.1485978662967682,0.37096214294433594,0.7444693446159363,0.05702539160847664,-0.6225889921188354
31.9823579788208,-0.5717325806617737,-0.26309970021247864,-0.045352835208177567,0.729388952255249,-0.02433098666369915,-0.6522254943847656
32.08334422111511,-1.0974211692810059,-0.2158505916595459,0.28889667987823486,0.752600908279419,0.07549385726451874,-0.6113654971122742
32.184547424316406,-1.0455363988876343,-0.4663828909397125,0.06770236790180206,0.7251830101013184,0.1277197301387787,-0.6397417783737183
32.28564453125,-0.8429386019706726,-0.9012342691421509,-0.24801354110240936,0.5767704844474792,0.35671180486679077,-0.6951846480369568
32.38739562034607,-0.5620277523994446,-0.9004091620445251,-0.14480522274971008,0.5726431012153625,0.3789188265800476,-0.6277838945388794
32.488579988479614,-0.07108413428068161,-0.8795159459114075,0.3474503457546234,0.5834950804710388,0.35753780603408813,-0.4568778872489929
32.58924579620361,0.2686622440814972,-0.546394407749176,0.8570876121520996,0.522059440612793,0.36853528022766113,-0.18613427877426147
32.689961194992065,0.8331069350242615,-0.39797067642211914,0.36529844999313354,0.3181045353412628,0.4347236454486847,-0.11990460753440857
32.79102873802185,0.6950624585151672,-0.5596247315406799,0.2723221480846405,0.10189639776945114,0.5172236561775208,-0.22761130332946777
32.89256811141968,0.8643571138381958,-0.3298349976539612,0.2226046770811081,-0.03837244212627411,0.5337666869163513,-0.25805819034576416
32.993579387664795,0.9827211499214172,-0.23533910512924194,0.22946026921272278,-0.16745130717754364,0.4680516719818115,-0.3311544358730316
33.094560623168945,0.44480374455451965,-0.17874675989151,0.2994660437107086,-0.16771885752677917,0.2852955758571625,-0.4212237298488617
33.195610761642456,0.38406431674957275,-0.9639495015144348,0.43082424998283386,-0.1298053115606308,0.1299666315317154,-0.4646807312965393
33.29657196998596,0.07555115967988968,-0.9687531590461731,0.3813522458076477,-0.06588006764650345,0.0514351986348629,-0.4135821461677551
33.3977484703064,0.1274738609790802,-1.097248911857605,0.47902712225914,-0.06720515340566635,0.05493813008069992,-0.3422694504261017
33.49852395057678,0.13482065498828888,-0.3306489884853363,1.8528615236282349,-0.05357096344232559,0.02158266492187977,-0.21998323500156403
33.59942173957825,-0.10132543742656708,0.13915812969207764,0.7508500814437866,-0.0604654885828495,0.008456435054540634,-0.18565979599952698
33.70037889480591,0.4872787296772003,-1.2067826986312866,0.16419266164302826,-0.08708646148443222,0.056179072707891464,-0.5244284272193909
33.80145597457886,0.18583935499191284,-1.0193915367126465,-0.0862339437007904,-0.05315370112657547,0.07400234043598175,-0.7307744026184082
33.902628898620605,0.22541335225105286,-1.0395699739456177,-0.11262913048267365,-0.07082074880599976,0.075165294110775,-0.7134273052215576
34.00368666648865,0.19826605916023254,-1.0846441984176636,0.20108136534690857,-0.04915370047092438,0.05372775346040726,-0.5975948572158813
34.10477089881897,0.1030784547328949,-0.905379056930542,0.40939056873321533,-0.030669335275888443,0.050651680678129196,-0.5429702401161194
34.2057626247406,0.015905659645795822,-0.8448145389556885,0.41937974095344543,0.0032306858338415623,0.02560591697692871,-0.5643196105957031
34.306644439697266,0.09531866014003754,-1.0043880939483643,0.292339950799942,-0.0283938217908144,0.04071430861949921,-0.6081781387329102
34.407835483551025,0.3517901599407196,-0.8430599570274353,0.21707086265087128,-0.13587062060832977,0.10008379817008972,-0.6119781732559204
34.50883388519287,0.46231433749198914,-0.768453061580658,0.23143906891345978,-0.21192079782485962,0.14343059062957764,-0.6028253436088562
34.60969614982605,0.7106490731239319,-0.5431498289108276,0.12907515466213226,-0.4529893696308136,0.2207564115524292,-0.6355119347572327
34.710511684417725,0.963374674320221,-0.4298514723777771,0.10400156676769257,-0.5407281517982483,0.25709107518196106,-0.6234140992164612
34.811442852020264,0.9711804389953613,-0.3625422418117523,0.1820981651544571,-0.5701377391815186,0.2574942111968994,-0.6075199246406555
34.91307067871094,0.8143014311790466,-0.7639563679695129,0.2585647702217102,-0.5676282644271851,0.13713228702545166,-0.6083893179893494
35.01417517662048,0.639961838722229,-0.6743791103363037,0.20852836966514587,-0.5019202828407288,0.010559880174696445,-0.6133307218551636
35.11529207229614,1.6530952453613281,-0.4974418580532074,1.2059216499328613,-0.5266662836074829,0.1292455494403839,-0.49915623664855957
35.21616864204407,0.6243282556533813,-0.686738908290863,0.32461315393447876,-0.5146019458770752,-0.039954155683517456,-0.5947867035865784
35.31705665588379,0.31503602862358093,-0.6610720157623291,-0.2644282579421997,-0.435800164937973,-0.2731402516365051,-0.7086613774299622
35.41847491264343,0.4933895468711853,-0.7784938812255859,-0.233830526471138,-0.4757208824157715,-0.2563149929046631,-0.7394324541091919
35.519476890563965,0.6197693347930908,-0.7357017993927002,-0.26583635807037354,-0.5125113725662231,-0.23775672912597656,-0.7580164670944214
35.6203932762146,0.65925133228302,-0.6924806833267212,-0.21432353556156158,-0.5442620515823364,-0.2280743420124054,-0.7473336458206177
35.721327781677246,0.6514065861701965,-0.672939121723175,-0.11735112965106964,-0.5723905563354492,-0.2181147187948227,-0.7196229696273804
35.82227659225464,0.7975788116455078,-0.6067565083503723,-0.07894264161586761,-0.6250714063644409,-0.1513378769159317,-0.6942622065544128
35.92364430427551,0.884097695350647,-0.3811347782611847,0.07528936117887497,-0.68815016746521,-0.0667383000254631,-0.6778894662857056
36.02465867996216,0.8684200048446655,-0.4248614013195038,0.08253335952758789,-0.7048051357269287,-0.06690319627523422,-0.667905867099762
36.125274419784546,0.8960763216018677,-0.3895529806613922,0.14540305733680725,-0.716293454170227,-0.056306492537260056,-0.6556383967399597
36.22570013999939,0.9115738868713379,-0.2663363516330719,0.18507026135921478,-0.7362493872642517,-0.04864168167114258,-0.6336057782173157
36.326470375061035,0.8329489231109619,-0.46044525504112244,0.09326046705245972,-0.7311565279960632,-0.11650995910167694,-0.6370992064476013
36.42800545692444,0.6551404595375061,-0.5223938226699829,0.06582535803318024,-0.7260271310806274,-0.28643834590911865,-0.5787271857261658
36.52910900115967,0.1545361578464508,-0.9533302187919617,0.3326684534549713,-0.7345815896987915,-0.3833305537700653,-0.3710101544857025
36.630170822143555,0.2987014651298523,-0.06783445924520493,0.735454797744751,-0.7871914505958557,-0.11746174097061157,-0.09565761685371399
36.73130798339844,0.5668296217918396,0.26756203174591064,0.9096349477767944,-0.4733049273490906,0.22177113592624664,-0.08621037751436234
36.8323028087616,0.683053731918335,-0.5116835236549377,0.2722552716732025,0.015143136493861675,0.393014132976532,-0.35712820291519165
36.93343186378479,0.8528774380683899,-0.4690874516963959,0.19460757076740265,0.014677811414003372,0.5212383270263672,-0.2556881606578827
37.03426241874695,0.8153243064880371,0.35433122515678406,0.6048159003257751,-0.02822401374578476,0.46641016006469727,-0.02241944894194603
37.13511085510254,0.3304866552352905,-0.10020826011896133,0.774843156337738,-0.1871364712715149,0.235293909907341,-0.09227684885263443
37.23600244522095,0.3939380347728729,-0.13692715764045715,0.8265538215637207,-0.28750091791152954,0.1394493728876114,-0.14831961691379547
37.336976766586304,0.15680107474327087,-0.13916927576065063,0.933955192565918,-0.7534571886062622,-0.07309029251337051,-0.15637578070163727
37.43838548660278,0.44141685962677,-0.09804514795541763,0.9364621639251709,-0.9760671854019165,-0.074927419424057,-0.19705279171466827
37.539958000183105,0.41375356912612915,-0.16879847645759583,0.784148633480072,-0.9661330580711365,-0.12700074911117554,-0.2081967294216156
37.64120149612427,0.3114491403102875,-0.3431583642959595,0.7773182988166809,-0.9189262390136719,-0.21692103147506714,-0.15477225184440613
37.742345571517944,0.4746130406856537,-0.8371732234954834,0.41002556681632996,-0.7513640522956848,-0.4679024815559387,-0.011303922161459923
37.843297481536865,0.08305196464061737,-0.6638434529304504,0.7826647162437439,-0.7413195371627808,-0.3215351402759552,0.11402442306280136
37.94485521316528,-0.2932405471801758,-0.4570973813533783,0.8024603724479675,-0.741923451423645,-0.09371040761470795,0.22793936729431152
38.04584836959839,-0.07522803544998169,-0.6541302800178528,0.7326534986495972,-0.613635778427124,-0.05897507444024086,0.3002093732357025
38.14681124687195,-0.5192188620567322,-0.2676636874675751,0.8099410533905029,-0.4567621052265167,0.12056080996990204,0.25727003812789917
38.247878313064575,-0.765592634677887,0.11343534290790558,0.7828149199485779,-0.23101463913917542,0.3250722885131836,0.18061332404613495
38.34879541397095,-0.8646110892295837,0.10704314708709717,0.6486169695854187,-0.02191273495554924,0.42042893171310425,0.08703726530075073
38.450077056884766,-0.697774350643158,-0.10614117234945297,0.7251629829406738,0.05574134364724159,0.38123005628585815,0.06218293681740761
38.550945520401,-0.3247387409210205,-0.4100206792354584,1.0232701301574707,0.022883174940943718,0.09894708544015884,0.07812046259641647
38.65196132659912,0.07657106220722198,0.2047223448753357,0.8559532165527344,-0.15493184328079224,0.026793383061885834,0.06917450577020645
38.75283861160278,-0.1778484582901001,-0.8154973387718201,0.5084454417228699,-0.5589030981063843,-0.17053087055683136,0.36718159914016724
38.853761196136475,-0.1025463417172432,-0.8641020655632019,0.5215409994125366,-0.5696427822113037,-0.22974160313606262,0.36940303444862366
38.955382347106934,0.07475315779447556,-0.5756217837333679,0.6857790350914001,-0.6069626808166504,-0.24191050231456757,0.2523455023765564
39.05655884742737,0.26424336433410645,-0.3988152742385864,0.8420628905296326,-0.5510438680648804,-0.22520430386066437,0.15785415470600128
39.15754294395447,-0.2937355637550354,-0.3173238933086395,0.7447813749313354,-0.4183278977870941,-0.03502729535102844,0.17755067348480225
39.2584867477417,-0.8621681332588196,-0.5483527183532715,1.014840006828308,0.00476914644241333,0.19414328038692474,0.20144011080265045
39.35959315299988,-0.5350114703178406,-0.3306707441806793,0.6812140941619873,0.3021984100341797,0.33505645394325256,0.16450758278369904
39.46092939376831,-0.43122005462646484,-0.6584039926528931,0.6666154861450195,0.47778210043907166,0.37821847200393677,0.18840625882148743
39.561877965927124,-0.24930962920188904,-0.6206844449043274,0.7522798776626587,0.5562593936920166,0.2990323305130005,0.20551112294197083
39.662890911102295,-0.22045132517814636,-1.0470026731491089,0.6657547950744629,0.5550571084022522,0.2765520513057709,0.2540169954299927
39.764018535614014,0.18907123804092407,-0.4295155704021454,0.7432301640510559,0.5671736001968384,0.17375940084457397,0.2996795177459717
39.865129709243774,0.1373465657234192,-0.37663528323173523,0.6219556927680969,0.5633416771888733,0.10367846488952637,0.3160480260848999
39.96649932861328,0.14645236730575562,-0.727962076663971,0.7294331192970276,0.5452532768249512,0.1297507882118225,0.3546680808067322
40.06740665435791,0.482794851064682,-0.7633728384971619,0.7987621426582336,0.6185075044631958,0.09181580692529678,0.3509393036365509
40.16844606399536,-0.22416532039642334,0.07815754413604736,0.41401514410972595,0.7758071422576904,0.03474486246705055,-0.026070432737469673
40.269763708114624,-0.42882513999938965,-0.08119595795869827,0.8087953925132751,0.7972486019134521,0.13207557797431946,-0.1967017501592636
40.3708770275116,-1.0531753301620483,-0.45942720770835876,0.2966351807117462,0.7479064464569092,0.4683493375778198,-0.3163422644138336
40.4723699092865,-0.8081505298614502,-0.45323851704597473,0.18165716528892517,0.7685417532920837,0.4878748059272766,-0.3574201166629791
40.573062896728516,-0.7014762759208679,-0.24104005098342896,0.6041721105575562,0.8787362575531006,0.30706357955932617,-0.3607848882675171
40.67377686500549,-0.899452269077301,-0.16734376549720764,0.5884972810745239,0.8985767960548401,0.15839044749736786,-0.402819961309433
40.7747597694397,-0.38884612917900085,-0.24081498384475708,0.7701923847198486,0.9304761290550232,0.2153930515050888,-0.21424514055252075
40.87581920623779,0.17422565817832947,-1.0123237371444702,0.12708215415477753,0.8279697895050049,0.4951764643192291,0.1189597025513649
40.97703456878662,0.25317466259002686,-0.8470020294189453,0.40514475107192993,0.7979796528816223,0.5115038752555847,0.20724444091320038
41.07768130302429,0.18590936064720154,-0.7634724974632263,0.5748480558395386,0.8881853818893433,0.34259116649627686,0.20252269506454468
41.17837190628052,-0.16978374123573303,0.3611026406288147,0.31152915954589844,0.9945961236953735,-0.01686428301036358,0.061828214675188065
41.27938389778137,-0.310707151889801,-0.013378262519836426,0.559287428855896,0.9845831394195557,-0.14446868002414703,-0.09688194841146469
41.38050556182861,-0.949612021446228,0.5840515494346619,0.24491827189922333,0.8497194647789001,-0.2568703591823578,-0.43276628851890564
41.482951164245605,-0.7420522570610046,-0.09497696906328201,0.1418556571006775,0.8072202205657959,-0.0656626969575882,-0.5470767617225647
41.584238052368164,-1.1723413467407227,-0.21201246976852417,0.4697551429271698,0.8097292184829712,0.04619145765900612,-0.49267491698265076
41.68537425994873,-0.1477082371711731,-0.191486656665802,0.8106080889701843,0.7925822138786316,0.1599610447883606,-0.3108888864517212
41.78641390800476,0.011707760393619537,-0.6704646348953247,0.641305685043335,0.6477100253105164,0.2316499501466751,-0.25774726271629333
41.88752865791321,-0.33178454637527466,-0.9530858397483826,0.4152199327945709,0.4987892806529999,0.1545373946428299,-0.4201662838459015
41.98890161514282,-0.13961943984031677,-0.5942273139953613,-0.002314738929271698,0.44533413648605347,0.024934370070695877,-0.5683798789978027
42.089404582977295,-0.6449896693229675,-0.5964754819869995,0.6427822709083557,0.45989009737968445,-0.05189521238207817,-0.5241988301277161
42.19015455245972,-0.6126364469528198,-0.6467156410217285,1.0858969688415527,0.473728746175766,-0.0807042121887207,-0.3998886048793793
42.29107356071472,-0.6272462010383606,-0.045265160501003265,0.3542267680168152,0.44348326325416565,-0.09209543466567993,-0.2966902256011963
42.39213252067566,0.1394214630126953,-0.054421260952949524,-0.09107643365859985,0.434027761220932,0.4296236038208008,-0.2706826627254486
42.49348711967468,1.033411979675293,-0.05974516272544861,0.07986476272344589,0.30855628848075867,0.6580382585525513,0.1399390995502472
42.59417963027954,0.8947923183441162,-0.06162375956773758,-0.08624093234539032,0.31060394644737244,0.7146099209785461,0.16616176068782806
42.6949577331543,0.899296224117279,-0.26863548159599304,-0.1452256292104721,0.2986011207103729,0.7453506588935852,0.055164337158203125
42.795961141586304,0.7185308337211609,-0.6061815023422241,-0.04184264317154884,0.30092766880989075,0.7159500122070312,-0.12040674686431885
42.89691495895386,0.6872386336326599,-0.6899265646934509,0.030900362879037857,0.3052363097667694,0.6808052062988281,-0.1891884058713913
42.99832057952881,0.5492401719093323,-0.7847504615783691,0.13232606649398804,0.3205966055393219,0.5936707258224487,-0.28364211320877075
43.099146604537964,0.5374244451522827,-0.7729941010475159,0.1981193572282791,0.3208242654800415,0.5502821207046509,-0.3091426491737366
43.20011496543884,0.6281581521034241,-0.6863144636154175,0.227634459733963,0.32273799180984497,0.5528467893600464,-0.2603915333747864
43.30119705200195,0.7267796993255615,-0.5759820938110352,0.29624414443969727,0.3269530236721039,0.5661085844039917,-0.18736104667186737
43.402182817459106,0.679503858089447,-0.6313800811767578,0.3066323399543762,0.3301962912082672,0.5573440790176392,-0.17897821962833405
